node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
0FFuvdY7fuiuTmHN9unYoz;0.0;0.0002824060999717594;0.061113754269933034;0.00018504485970113156;2.0970607373167175e-06;0.0
0YHkLrAH0UrZ3H7WMFdDgh;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2bnzMz147M8T5y3rkwauca;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
75wrxgtzCw1z5NEcBk3dCR;5.318382297019951e-08;0.0005648121999435188;0.051352490423954816;0.00026905218718084915;2.1003786594416476e-07;0.0
7yjkzMrE3QUuAsSoja9eA5;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
13I2ztd72qYJXj9wS7a5VU;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
5NfaORyb548xmt85LGHYFV;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6OL2x3B9GHdjuo6pS26kac;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4UDzzsfKqZUs5bDy3cisle;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4fl3MdbeFv0bNmjrE2NyZZ;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
2LmyJyCF5V1eQyvHgJNbTn;0.00025985955383778226;0.0005648121999435188;0.09348986021515487;0.0003782347616285118;0.034173603563641256;0.0
4lR8HGeHuVH6Uzyn70f80m;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
7wNkISK49lKeXuRaZcQVFe;0.0;0.0002824060999717594;0.07313389144050926;0.00021145895636901738;9.294877829475361e-05;0.0
3MKCzCnpzw3TjUYs2v7vDA;4.142260040478966e-06;0.0005648121999435188;0.08070422602196732;0.00033585797724296397;0.003231528796096713;0.0
7aGE6AmMaQSOd0cQZo4zZv;0.00025985955383778226;0.0005648121999435188;0.09348986021515487;0.0003782347616285118;0.034173603563641256;0.0
6gfRaesyLupPd0gDQaLwJV;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1fUhTALoWXPL6PZSkKImY9;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
1hsDuQAI5ewVmflUTVTVtS;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
17hR0sYHpx7VYTMRfFUOmY;0.00012333037181321544;0.0005648121999435188;0.08059891385229968;0.00037495645398694745;0.0017862347043059584;0.0
3pO5VjZ4wOHCMBXOvbMISG;0.0;0.0002824060999717594;0.08177268444238171;0.0001989512544687711;0.0004693027892335671;0.0
4ePKwz9I3LoXIyVP1XTpWB;0.0;0.0002824060999717594;0.08177268444238171;0.0001989512544687711;0.0004693027892335671;0.0
4MPVcjGs9Sq5o5FhcIi1l5;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
74S8YRi4XQ5yf9ToSzuY80;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
187xgSpsFH8mMbAcoCW0zE;0.0;0.0002824060999717594;0.03961875196631109;0.0002466612164367614;1.3171252695379194e-11;0.0
4wyNEslyuNURfltXmivNeg;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3DeHMjvYP73Pycy8va8RKY;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2pqg1wPgIG4FRB5nckEPJw;0.0;0.0002824060999717594;0.07313389144050926;0.00021145895636901738;9.294877829475361e-05;0.0
1Y1TfIkfdfHnFGo5WrIITh;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1iPwHZTkXENxvhYejtnr5F;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2SYSheOoFogy6cbHh7tjI8;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
58RuzJuJJtd24wybYBxJdV;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
7C4sUpWGlTy7IANjruj02I;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
68kACMx6A3D2BYiO056MeQ;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2T65T3cd7YFAATkLldKXN1;0.0;0.0002824060999717594;0.08177268444238171;0.0001989512544687711;0.0004693027892335671;0.0
0JIshA3Qrtlvno6XJute6s;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
1wonEkTZkBGYq7J4w56yZl;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1m6YJs8TcunwZK2UyFbDUZ;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
459INk8vcC0ebEef82WjIK;0.0;0.0002824060999717594;0.08051719421195118;0.00020580403507259974;0.001720957863195245;0.0
52lsD82iOqGtyfEMqWgk4f;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3nV0kq59WJOJRLNWpFR1m6;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6Nmq3E7vqOXFszApTsZ2Zn;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5z7uDSNrMNmtg7eikmaaau;0.0;0.0002824060999717594;0.0006454996570783071;0.0002916627960257694;2.3556531051313467e-93;0.0
0s0rOb0gT2S9N0SDcjtPC4;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4285Dv04KV2gVNx8hCG1Aw;0.0;0.0002824060999717594;0.0064587936275894145;0.00018971789166108356;2.6207975332515025e-53;0.0
0W498bDDNlJIrYMKXdpLHA;0.0004472227673564077;0.0008472182999152782;0.03963004982101026;0.0006950060617684338;1.3223279990364442e-11;0.0
4uJOK3NdrTyCo4jmMzF79H;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
2wk53EBcWhriq03tl5nDYV;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4JQG5SrE0nqGr8dhiDkc1z;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4wIMqGM5IPTDNFLUGxvWkK;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1gIjaA2XzQwFRHIvVuKwJW;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
0v9qVRqk14X8dqcH8YhfqI;0.0;0.0002824060999717594;0.0005083309799491669;0.0003088446036899241;1.7759672105866914e-97;0.0
1LU6GWTtX1q2HMcmql95ri;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4Bnp6bnnDDMbnM6j4pHWiF;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
1Bkzb6WJ348VTlTrnJuqIz;0.0;0.0002824060999717594;0.061181015720813435;0.00016684513574833742;1.0617673716433925e-06;0.0
7lagSqfBF6wq8JG1M59Xxe;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1WONM0omtI7Lm1CQWq9aQF;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0ZXi1NG0Wwlaj70Qn25mAr;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0CxDibzRJVOC7odvjLsnVV;1.9146176269271826e-05;0.0005648121999435188;0.002971403312746338;0.00043121050252998655;1.601247469949542e-76;0.0
0YbW4z1sQ1fMhIcDNg8a5M;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6PyGlGbMoNqkofF14K4BWb;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0SlNRZ8zBLAgyB1lsoYxAa;0.00025985955383778226;0.0005648121999435188;0.09348986021515487;0.0003782347616285118;0.034173603563641256;0.0
0H8GJ568lnrhJZRqqeroUa;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
7dP3IojeOt5MB17uDRVaUP;1.994393361382482e-06;0.0005648121999435188;0.04708942895716314;0.00035505540386320943;1.8111865848296463e-08;0.0
6iNHnVQJZt5AlDCxamHeeO;0.0;0.0002824060999717594;0.04009598303803454;0.00019501882222432165;1.1461396936341155e-11;0.0
3MrHF5OuH8MoEuzMI50rUf;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
6LkaOkgpoXG7uAdOdMycek;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
34owAQGgTOvgimPPZxkeuB;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
08t5VdmH6cpxHXUmb9bFeP;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7GH65UbP1uRY9HtNvq4R9Y;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1YhVEBLYkYdYsPw8Gh7BnI;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
6d81rjlV6r9u8qPMAjavRV;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0NE4UTTzfVZvkFJtxVV0KX;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
7vkBnXHIvNilYcrqt9RJLD;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
1wRqwpq6r7DX77nzfuCx3t;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
4BtZNsjcdvBQ1BECwKhltw;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1ZB8vJpQ2O2nylibyH6ovr;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
6wcDpCPElSjmLhPHZQGpiF;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
1Mbvbes7vW2Pg3bWD9aDgW;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
0uRyoGMnJfoX8u1vDScXkk;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
1MRQV5l5n4ax84U6CQljVq;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5xjY1CyEtIqdfbAzvjkadt;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6zgla7izAy39uJS1BlWCno;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
55tszjqcGSlF57nSZ5DhRd;0.0;0.0002824060999717594;0.003460976884760285;0.00022619329278915254;1.0314004305694232e-61;0.0
24ibCRKLtfIZcfrixiBAsm;0.00025985955383778226;0.0005648121999435188;0.09348986021515487;0.0003782347616285118;0.034173603563641256;0.0
3Z5fRknMBBNfCw6pkgR9S8;0.000470893661345512;0.0005648121999435188;0.09341131050904233;0.0003283141916639101;0.0019923591102032037;0.0
2Zvo5BEkHyaHD1zk180kMz;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5q9nLsvWwbSUW1kRyhZLAx;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0IfpyCP48pZ9kkFVSeHbC5;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
48ZMcpo8gIUdfKRrGbAzAY;0.0;0.0005648121999435188;0.0023170136838592077;0.0004100508325922982;6.273498328734239e-77;1.0
6aZcT9sJMlL0yUOrEWa74E;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
0R6jdaQ9qcticjzay9VNjI;0.0;0.0002824060999717594;0.05616759713441557;0.0002109545990507818;1.4771007865885471e-07;0.0
5GG0pdHtmalM60Fzer1Yei;2.4842163709380196e-05;0.0005648121999435188;0.051186989764209115;0.000362677561834589;2.8184630085732375e-08;0.0
5yHyE5Nh0plBI9YNf8fWLH;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1yboBrfDMPU8uu5FtjXKuv;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0Ck0U5EF4b0VBMmpZPuUmv;0.0;0.0002824060999717594;0.009194321780741468;0.00014903844760756212;1.059161285490822e-32;0.0
6UOk7DmvqlzWmo6gjhZvn6;0.0;0.0005648121999435188;0.0045184975995481505;0.00034027231000200684;3.366121191337687e-58;1.0
0NJj7LrSEQ1GqovKztPo1Q;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
003f4bk13c6Q3gAUXv7dGJ;0.00025985955383778226;0.0005648121999435188;0.09348986021515487;0.0003782347616285118;0.034173603563641256;0.0
5YHCN15OUsjGAg1az5m818;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
0gmKLfaE6sG19fpCMJWhe3;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
5Sv7K5dTZGilfyrxYIFVSJ;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
5QZ5oV3t8CXXdCLpWxT4yg;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
09eSlT167gViCCjYcxoAnL;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2eEIbgdx5EP4aMiIvpoDeO;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
2E5oIWJKpGAckSxFSRpcE6;0.0;0.0002824060999717594;0.050613740220277786;0.00023454096514056945;4.378131569962524e-07;0.0
1jSXmAYCaHoqt7C6t0VZdK;0.0;0.0002824060999717594;0.05850865265122733;0.00020919208867203746;1.0244997374335929e-06;0.0
7nstqHP5wRNlaUeSByC86I;0.0008187087226388568;0.0005648121999435188;0.0839714061690802;0.00035490930594939303;0.003339387132024493;0.0
7ueOlHsDGBjqZfjpDj4oJO;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3bpQCGNUxQMHQY8LYEA6zt;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3jrpFxybBbCCh7EGCXMfdB;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1wMeHsi5jYKGKGSdp70UV2;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7Fqe0QpkJOM26wbeHGEKbD;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5JvADyrajwcXaAeqxyDg5j;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0uUNzXylqsZdmFDwdxaP1V;0.0;0.0002824060999717594;0.05699689416992832;0.0001923179095175843;5.071055422531022e-07;0.0
0bygS9pra5BkFbVaKwHVqw;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0dRiUTGvNV17AMIULRYsvn;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2bfIoIZNRZXG8V7i1yCQIM;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
4GQwgdcDQwqtcHICjUNndp;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
0urEonXMEzc3F5BX7PXTuk;0.0;0.0002824060999717594;0.04695022878710396;0.00021520451148947803;6.2801609353162494e-09;0.0
7muQmWLIVYuqxYPENkrFiL;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6MoG33ssSzwwE3YJS4e6hu;0.0;0.0005648121999435188;0.010103266139293856;0.0002330121659555857;2.2240129513257502e-32;1.0
1McRzmSwfysOGYy2GPaSNE;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1SnFcgaLa1l0bV8ZOEL3Cg;0.0;0.0002824060999717594;0.006587969500141203;0.00023594734984802405;1.1803856284472963e-53;0.0
6k3YMXJ1MJLgUEAlSPC6hA;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3FhuHzOES6VGS9WW1wDymV;0.0;0.0002824060999717594;0.05699689416992832;0.0001923179095175843;5.071055422531022e-07;0.0
0RkbvaD4jhVidJaOvF0OzU;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0eFWE9EaJuZDpmKFJjTRXR;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
4oMk1QJuMWUWrNmchRJGWL;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
79SJOUvbcH85tS57TH1f4H;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2x8TEvp7ugOV0LGeJyuFy2;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
12LdOpXPkvTuU6nauFBh41;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
7Kb6okLNmQmENkjdGA2HgO;0.0;0.0002824060999717594;0.007572378735794486;0.00017554588393766155;8.77746602689134e-53;0.0
4Qpbhxe0sO2zhvUVfODdZw;0.0;0.0005648121999435188;0.010502604721874642;0.00023558618148293868;2.3305129568038014e-32;1.0
1uphmI1bErhHslREq9QusL;0.0;0.0002824060999717594;0.06960815287244064;0.00021519509269768108;2.5390158114485066e-05;0.0
4rvJA6PKInIg35XkH4HESw;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2s7dm9RxxQaLtAXbWjQeco;0.0;0.0002824060999717594;0.08177268444238171;0.0001989512544687711;0.0004693027892335671;0.0
7CozfB3IEACZpAelpwkUon;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1AoIc5YFH0aSFc4mKqBEeB;0.0;0.0002824060999717594;0.08177268444238171;0.0001989512544687711;0.0004693027892335671;0.0
6HclTVD03WSY6GUpN16BkP;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2BJdAnwtKGcdOnlsY4cRkE;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7GNoTWm5VObvMUeS0Wkueu;0.0;0.0002824060999717594;0.008655241024867375;0.00014715803942910263;8.839028746536091e-33;0.0
0QTEYauMG3DrAVPXCYMseu;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3qSFUgmLNLhid8Orlf37Dy;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
6ESDKrJiM3kkt4Bk8VdGTp;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
0MBGxwmCdXdO26ojaNcT64;0.0;0.0002824060999717594;0.003812482349618752;0.00020983940030695812;1.761282223494726e-58;0.0
61UT1Zj9dFgPAjZfwnsqsb;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6cD6zHzod1pg68dRitjQDU;0.0;0.0002824060999717594;0.048208369511691176;0.00024987500895207627;6.052695566035563e-09;0.0
4dKTKitRcY633ohw0WHXcp;0.0;0.0002824060999717594;0.0059565727849377964;0.000216859544856587;4.9592466145731655e-54;0.0
7t8q7ikEtcPNtoaKAm9Vu6;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5nxfecQzSK5KWsygb0IXiC;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
6zd59juj6DZsmkmONwgC19;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
25xZZmlksUhhWKjpaCYPKS;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
6sOP8RUFR0q0nBOBOXGdBK;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7bny6ijof5zpSXItB4GOJa;0.0;0.0002824060999717594;0.050859168237814355;0.00024264115374141335;3.9804267940373145e-08;0.0
6QUvv3P8ejJWoHqZNwnUQG;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
19tdzR0mBQe9NrCyXvzw3p;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0lyIvVIJZWM6K64it2HqWk;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
183kGB3NBATRDW8FtOl1d2;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2T00kymg8YKLwaiMebcjab;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7y97mc3bZRFXzT2szRM4L4;0.0004101879263616558;0.0008472182999152782;0.08870124602510147;0.0004652209144381029;0.004754585117066349;0.0
2ob37bxBRfx5TEfFbEf3zY;0.0;0.0002824060999717594;0.0809982090688199;0.0002106411224474102;0.0016221044962359131;0.0
3pXEHfG3BGgOiNmsKESoee;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1tcgfoMTT1szjUeaikxRjA;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
316XlJTSEuNi2LaH6I2x7y;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4EQ6Hw3KV9S80ZG1swsFN5;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
5XZeeyN32bUVpJB7chM6fL;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
0MPbAeGQj0YatrUMdY2KEr;0.0007809859089231514;0.0005648121999435188;0.09112962439988703;0.0003957429075424989;0.03126578469178117;0.0
4DUS9SX3NDld2Um49K0Cas;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6L6QXrf6jsmAcRNyOQRMhB;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1Sus1zOMzbCzNNFzNOcMbO;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
2ozcTa5tl8qhSbhJKM60I5;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
6QEKXJs8gQCiyBq5L8knco;0.0;0.0002824060999717594;0.07137785167428234;0.00022342463563834047;0.00014245439139606047;0.0
7eocs27Q2bcFRwcREaQNSF;0.0;0.0002824060999717594;0.05131456741801079;0.0001975538461168716;5.5219045598762605e-08;0.0
4OTsinUjquvK195Hgs3u8I;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2DlBEGAugrUgvMftpWILoW;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3yS84AjNFqhmuJlIXy7sax;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0IecGJbdBeYSOVtSPRehh5;0.0;0.0002824060999717594;0.06050181855020798;0.0002543896460695566;6.329739303582382e-06;0.0
5ctTSlA3JZKProh0uSzTa8;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3QtQodeeFo2I83QcSavVpf;0.0;0.0002824060999717594;0.0005083309799491669;0.0003088446036899241;1.7759672105866914e-97;0.0
2fnzVTgmgQZdSdDDTKZ3C6;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4sO1rsoceaDQC0TpjLn4JY;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6pSQcy8935ABNiK2qOpOlK;0.0;0.0002824060999717594;0.050170641591995566;0.0002019952188252669;2.922638369705149e-08;0.0
5GDVJO8maGeYi0mLt32QvM;0.0;0.0002824060999717594;0.05233390216901816;0.00021614777182264538;1.3817707883325908e-07;0.0
3faEZMpTmZFXpELU1EwWNL;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
4f9PE0QPtTbplq7CUj0Ots;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4fyqZfUgCydEbRPWi7MWF0;0.0;0.0002824060999717594;0.08177268444238171;0.0001989512544687711;0.0004693027892335671;0.0
4luvFCfxnPqdcMP1kt8HMB;0.0;0.0002824060999717594;0.0453603189587361;0.00023517775613780606;2.4377324762522216e-09;0.0
2ijWbN5KykTYiBoVmhzCTU;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4BhpzQLhDh71GNvzKraKsu;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
2ookZjNsAvPdiaGWn86ub1;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
6iyQYs37mRXLW04Z9NOnNT;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1sldhz8tzC100cRAdfnMht;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2tfiUsmHWz3xi3BSBpyz6A;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
422GGz72U4bDEyZefiuXsC;0.0;0.0002824060999717594;0.08051719421195118;0.00020580403507259974;0.001720957863195245;0.0
3ZXZN86zspTIIkwbzlkDwf;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4NZRSSWL98NOusNDAzbfD3;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
4ORQdd2jdIFzLAC9zWKsxd;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
6aSJ9LaNaHOKiPchLDYGYl;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3ycXdYPP7SoC2rYc9tBEOT;0.0;0.0002824060999717594;0.06307621795521513;0.00023609727866525824;6.527684111071319e-05;0.0
4jDQWd0aDbWe61jeM9bkbS;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2QQIz3KcKU3vLjCXLUfeBH;0.0;0.0002824060999717594;0.0055361088236480695;0.0002229643874755128;2.5678670767255545e-54;0.0
6iqyqDFoO2sIyAJfA7goTk;0.0;0.0002824060999717594;0.06897762859403286;0.0002018186490207959;6.242655771506168e-05;0.0
0KFS74u9OFu7tDyCajs9cF;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
74lABu7lEW2JsPDAzTKxIq;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
7aPQjgseUQ6SbEYUST7DlV;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
2uB3KPGd1ZUGRsox7N1iH5;0.0;0.0002824060999717594;0.04577115758248752;0.000210318088310719;9.389980324217217e-10;0.0
4og9lYRD6weUueMRu8lbP4;0.0;0.0002824060999717594;0.05233390216901816;0.00021614777182264538;1.3817707883325908e-07;0.0
1Dj2zXoJVCufRWvNfz8Ohu;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0M95sWc84uLm8fM6Sl3b9t;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
6n7nd5iceYpXVwcx8VPpxF;0.0024430520919590847;0.0005648121999435188;0.06827446681887876;0.0003586443197028431;1.991498513314488e-05;0.0
4PtsyVJHWJ0us98RkvkZfA;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
5eQ3kp6zLSueOxDs2TdPa9;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
34MYamymtmnsmpwbqydd7I;0.0;0.0002824060999717594;0.08708925408731176;0.00019630779694604963;0.0015230563209696361;0.0
