node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
5XILwCCPqHHh1JRnMfzblg;0.0;0.0008620689655172414;0.04040948275862069;0.000915582785283886;0.08974220608458368;0.0
3okiREk3dV4F8BmK7cpEJf;0.0;0.0008620689655172414;0.04040948275862069;0.000915582785283886;0.08974220608458368;0.0
4iVhFmG8YCCEHANGeUUS9q;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7IK2JpZglDYTrso4ILEKE0;0.0;0.0008620689655172414;0.0017241379310344827;0.0012627922151267606;9.34955838597422e-16;0.0
6thyqrW8SkVY11NUqTyCI6;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
13kHQ586h4Lm9iwVyS2b3K;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
25s8YpOLWqI2SgTlvapJyQ;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3SYksx5zqnl6TH0sh4qCwb;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1D8wAaE3QG9CJQJvAKMJhZ;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2c2wuveILva0R8OYac7lwc;0.0;0.0008620689655172414;0.004022988505747126;0.0011220681592203246;6.6144113226469755e-12;0.0
2EMiEdVMlJe3s9gARmgB1C;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7FpOGzPK8QgIpFOky6PnGk;0.0;0.0008620689655172414;0.0008620689655172414;0.0019227071524396788;2.168127296357781e-20;0.0
4wnzivx3OQ3vjrySAdTdJP;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6toaMQAWdOHJ4mWqaMbPXs;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1UbA3tvm40VqUsiFlJaPCs;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4yw84sobRr067mN2U8BNOI;0.0;0.0008620689655172414;0.009258384506376947;0.0010475199411128218;3.367839686398239e-07;0.0
3Z9kTMfXLpFuZ81jY8zm0I;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2rspptKP0lPBdlJJAJHqht;0.0;0.0008620689655172414;0.00421664167916042;0.0011209240324460408;1.5199183698911893e-11;0.0
6emZIO62oAXpIGiplDApwJ;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
01HEACGPo5xyiXgAJKEvxQ;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4AzYYRskJJrcdBJ6QuYCS4;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
32LHRiof0sa4taYew9i3Fa;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2u0dB2KR7SU6siorSyxjaa;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0px78Y2V2QRl3f8hNtxdst;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
16Zrj1Fc0tOeRmdBGftuhD;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
52lBOxCxbJg0ttXEW9CQpW;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3Br8ViqqEk8savmROcxWtp;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4HTzfZgrRnvNBnsXjhs4mp;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5l39d1wBRlqBC1qhXmYCuu;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6jrlNnS5B830kpi40j3S6g;0.0;0.0008620689655172414;0.04003875355900032;0.0008807911875033379;0.005221655339995023;0.0
7lbrnX0ng1Il12RdEU1Ohu;0.0;0.0008620689655172414;0.03645968369198859;0.000919873708715686;0.008420565111985964;0.0
00cn7BDx330WnOdKsrXWTL;0.0;0.0008620689655172414;0.04040948275862069;0.000915582785283886;0.08974220608458368;0.0
1tF1OoWEyzysLCCBRwzDc1;0.0;0.0008620689655172414;0.009258384506376947;0.0010475199411128218;3.367839686398239e-07;0.0
3s6o8vxtYJ1utkWl8EXxUp;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0k8qF9yLQtIcgozNjrIk7f;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3Q4xYZ2ZuFaAsZZyjPIfc8;0.0010048297680322912;0.0017241379310344827;0.040711046062789503;0.0015848664567353276;0.003050004694061835;0.0
0lTOO8myl6VcmOP43pbuVb;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0AP9ck0QA9iqnCWJ16G7qj;0.0;0.0008620689655172414;0.0353092567793773;0.0009735773300626432;0.0007721430735310169;0.0
6vN6bIVUA9rT1gCreTIcAM;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
27w64nGa7wM8hN7oz7INCt;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2IcIec7ZxgwaWNJbZ0Sth7;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
77fc8T3xc15DmT593kRnh4;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2P1puQXmG48EVLBrHbum1J;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7DeuppKQdCVhuWrzzCBBpc;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0DYWCXTkNqGFZIf67SrWEa;0.0;0.0008620689655172414;0.034609231863053404;0.000984767601112205;0.00046621507229416644;0.0
4U5EfF2PUDRP0TVvgsePQ5;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4LMsUGCTzMsLYcL90zb8sF;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0lKHVrznMIh4noTdNQJ1qw;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2941g2EP7e8x7Kv3EukgmD;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4GolrXXRODq7bAGCod4JoV;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
31hEUNh9af2GC4OhN1jGMP;0.0;0.0008620689655172414;0.04040948275862069;0.000915582785283886;0.08974220608458368;0.0
2BbonfFXXMlwfcLemarFh3;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1PaWbLip9XRxkmxmkzee1p;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6fNmOWQzfOVyHLQ2UqUQew;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
39rYfO99DvdVwMEKlaNiLO;0.0;0.0008620689655172414;0.004446460980036297;0.0011067329137810574;1.5778610628219304e-11;0.0
6HQYnRM4OzToCYPpVBInuU;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
54TkXPdZkLP862k6XRRMv0;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6ERzNHT215iUO0kYb2Zdyw;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
76KY8JsK3XMQkjDiRZVprS;0.0;0.0008620689655172414;0.029368937671137515;0.0009759326951841343;6.469956863053755e-05;0.0
5IkynsVZoak9UR2Xt8qsMj;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3182zWlqIzDv2egT3l09W3;0.0;0.0008620689655172414;0.007509578544061302;0.0010630648267430062;1.698985207657606e-08;0.0
3NUsiT2JSyaWAnWaXxDzhQ;0.0;0.0008620689655172414;0.04598760946186548;0.0008570492549030957;0.014363776742286859;0.0
536e1Aunussp3ZUmt1Te0h;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5lUJxGxTTkeRC5xAouxIe4;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1Y8kr8EHj08yZJHAWyQxoQ;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3Bhgbs9kIwl8SuU0eIqN6b;0.0;0.0008620689655172414;0.03785103328647905;0.0009439711311028862;0.0029814310704771403;0.0
7iVnPo1i10De0UGQz5eDsl;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5wam12nGWDBIrLDV78TNSF;0.0;0.0008620689655172414;0.0353092567793773;0.0009735773300626432;0.0007721430735310169;0.0
09VxnBvEC5lDFLmMkEYOmr;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
55eVChH35Rs7iAtl1HzflR;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1n02UdnML6G4wR162YsSRi;0.0;0.0008620689655172414;0.0008620689655172414;0.0019227071524396788;2.168127296357781e-20;0.0
2savq7Id5eDV0DVsoug0wH;0.0;0.0008620689655172414;0.0047413793103448275;0.001115899708218681;1.2108169901247429e-10;0.0
4HWtSGcRzJwM9qj21ODsIj;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0ifzzRKdmtgaHy9cfnnyCR;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
17y4gk0pde02ye3WgJJwbI;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1ga4lWS7NtKo4r9jNSWumc;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1Z8ODXyhEBi3WynYw0Rya6;0.0;0.0008620689655172414;0.00421664167916042;0.0011209240324460408;1.5199183698911893e-11;0.0
4RvXA7BDgqNgGDjsSSJnPc;0.0;0.0008620689655172414;0.039819563302290466;0.0008953253696104301;0.04573473084118172;0.0
6cdmYp8fPQYDIU1l1Sqt8X;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
14RXohtx6NiBGFTW8IdmAK;0.0;0.0008620689655172414;0.02140374761123607;0.0010901690616096857;2.955858187386914e-07;0.0
2i1CPudyCUjL50Wqjv8AMI;0.0;0.0008620689655172414;0.00421664167916042;0.0011209240324460408;1.5199183698911893e-11;0.0
3BEhzj32z2DGb1gPINNZwc;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7wyBxBXLVLaiF2jxHCpvTe;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2wss0kNi7zdZTrxnCFxSQW;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4wmaum7AmnVV5riHLEWvaK;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
23v77aZ1xwnE8Pk7MMR6lU;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6RbBDzGJqAROG0LP9TrXfW;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1w7a5Hwxd5MuWGc6PYZBoR;0.0;0.0008620689655172414;0.009258384506376947;0.0010475199411128218;3.367839686398239e-07;0.0
4qiZmlChOmtDYF2YVDkDrg;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5EXuZB9s9F3ezkS7zpV8d1;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1h4iSQAKdvAAm07l6FX6dy;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0bMhort0bVEo5r4r8FsLx6;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4IKdJSimREJMIKDfvYvJHF;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
65c5si0ePAwkOCn4M35Ho7;0.0;0.0008620689655172414;0.034609231863053404;0.000984767601112205;0.00046621507229416644;0.0
58KKClz3feklCdgu3rkJcc;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4I392Ox22w5GVGe37VBjPv;0.0;0.0008620689655172414;0.005877061469265367;0.0011569324819678093;4.657329574543146e-09;0.0
2Mb147hrrMIoAy425UZkhv;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
28IxhsTl0mELeGN9E5J0Oh;0.0;0.0008620689655172414;0.04040948275862069;0.000915582785283886;0.08974220608458368;0.0
4tnIJlMRllATOXZX2uCogN;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5729XQBBJgLz7FnqTNmLXw;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0lVzm0fYj4BredTD0LMdSY;0.0;0.0008620689655172414;0.0023946360153256708;0.0012174470213636532;4.7228512028018226e-14;0.0
7n1cmsmMhu5aLm9beIJ6lB;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5qRbfEf4Ooo19aRXKQzvUV;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2pnxwqYZoUsn4kj3SkJc2C;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4BWj4rAdhcYB8aQXfnzfHy;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
39g75EmRFeFbvHhsGjUpLU;0.0;0.0008620689655172414;0.04003875355900032;0.0008807911875033379;0.005221655339995023;0.0
3OW3qK7Wl9ESAGLvjVOw2h;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
76Ldoh2j78nY2ThwAuFkBT;0.0;0.0008620689655172414;0.007509578544061302;0.0010630648267430062;1.698985207657606e-08;0.0
7c59lOg1veety7jD83d31w;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0z1dQNcFhJxJjJPg9TQH3t;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
00Nnsh2ykMBYnCDsSFGXSY;0.0;0.0008620689655172414;0.03996542250852596;0.0008935120586087248;0.0028875938373414973;0.0
4u72CcREjEMsjfVnbjAbFU;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0GiwCgVgmsTOIIL4B5DZyR;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7lZ9lK65nq3qXjWXGUY2S5;0.0;0.0008620689655172414;0.007509578544061302;0.0010630648267430062;1.698985207657606e-08;0.0
6TMvLRR8hD8RADUX9aqz3L;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4EjjMTj801PRhn5aje8gsp;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1Ml1ICUucZgJMx8Y4t9aJo;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4xIooHvSmj2aWhQGrniJSu;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3gCWfv5obnwNI5vF6PTAwz;0.0;0.0008620689655172414;0.001532567049808429;0.001290968115079003;7.155842923203578e-16;0.0
4v0R1feRiuCDch7aAheVhY;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
74g0xdNndEjFzMKSRFUMNM;0.0;0.0008620689655172414;0.04040948275862069;0.000915582785283886;0.08974220608458368;0.0
4lB4GxfCWC7Hhlzb20lhCg;0.0;0.0008620689655172414;0.0008620689655172414;0.0019227071524396788;2.168127296357781e-20;0.0
6UYqtBD79GpmqjttbzV6iA;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
25KNo5GDS6ZpLkjasaecA3;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
11DVVDXpf5IiKmTTZTWD0X;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4igGvshE0R9UvpobsKOsSK;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
70wm2qxYZ4i2KqcyyH2GyT;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5WYTYpTcW5XBKnEZMQ2UJD;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3yrWnykkPPROYEYdfuhJNX;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6U3cvMmHIab0CAGtC5tRY3;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
51Ssgb0bFNfHyAXc3Fpmuv;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4DuZTASH5eSyd0K73W6fuZ;0.0;0.0008620689655172414;0.039819563302290466;0.0008953253696104301;0.04573473084118172;0.0
5ZMwoAjeDtLJ0XRwRTgaK8;0.0;0.0008620689655172414;0.004849137931034483;0.0011002066732765335;4.9815948805070995e-11;0.0
6Bh5irJjRyN5ltqeaIIx5i;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2MQ4Kb9A8KkwQmK2LjaSw2;0.0;0.0008620689655172414;0.0019704433497536944;0.0012615257795559052;4.677082938318752e-15;0.0
7fmJecBxNyq9ALT6eLp1is;0.0;0.0008620689655172414;0.026856763925729443;0.0010415195741562868;1.204180517993542e-05;0.0
4RAQZfFgR7NPAWjKwUpEeC;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4HNRaNTXCLtwCaTv5Qo5fc;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
76h2ycGFYaAFYQgqdoOvVE;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
71MILvcLWofhqgXKEVrn0a;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7MewDkQnL8tMeWEBxSWBE2;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4EmIrTN6q1uhLRL8hmhuHF;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7kaDDDN6AmQPKHY7dGIIZE;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3XpQZYLkyv9lwvnjL81dXg;0.0;0.0008620689655172414;0.0008620689655172414;0.0019227071524396788;2.168127296357781e-20;0.0
6yXri0y0q95UDiAyLzTM1y;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5jGe8zos8U6KRs0wiLWcmv;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
72ktMty33X1LsIzHdRr0U5;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
37ZvFp654tY74Z1D2TLOGR;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5olDKSsFhhmwh8UCWwKtpq;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3ukAu0OjH5v4Z0qRzyd71G;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4XepUkisa56DUeA3gbjDQD;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6o8VpmZLTJZfFUQhKCDYoZ;0.0;0.0008620689655172414;0.0023946360153256708;0.0012174470213636532;4.7228512028018226e-14;0.0
3dKCIyXK94LWUnyvD8LepD;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5ZCIBTruXBxbtCZ0IztQWI;0.0;0.0008620689655172414;0.03661261860680398;0.0009224738546799892;0.0008798206354880061;0.0
1sdyFmN4bVOcuFDpTVsxBB;0.0;0.0008620689655172414;0.028959682401665788;0.0010982788436204767;0.0001175114882636103;0.0
58PCTeH2HDJNLkLwAwEeMu;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
62FPyLpIhmk27hBw6RHlhh;0.0;0.0017241379310344827;0.04148502032253835;0.0015225020687443828;0.1354769369257654;1.0
3EB0uKE2lGw6BB1UFJrONl;0.0;0.0008620689655172414;0.030973911553804363;0.0010516119592178473;0.0013451996001049489;0.0
7j8I1aIBA9Z9bMy7mTwWKk;0.00042838109843703227;0.0017241379310344827;0.04245354219777271;0.0015019620337164378;0.09617955262910148;0.0
2Uuon75BhnuuxdKLYn4wHn;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3camrFRWQjBFgfzZ6W62Ob;0.0;0.0008620689655172414;0.032593160104040585;0.001018442634869161;0.0003038751069955287;0.0
66se5dgU4TBgWvHtXrYrz0;0.0;0.0008620689655172414;0.0015517241379310344;0.0013349903765429902;2.705234888364081e-16;0.0
4dfYua3wPCN3mq8EStDZkZ;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
68HFSFMCZzyRjkkm9bv5Vt;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5dP0K6UFJq6UOewk4qIKmL;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3mvkWMe6swnknwscwvGCHO;0.0;0.0008620689655172414;0.004849137931034483;0.0011002066732765335;4.9815948805070995e-11;0.0
3VOOmK7ZqJNgOPN1hopJuL;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3Ik2TovwBiWawoShYwa4Hh;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1ZSbYdaqdapaUmn61VES4O;0.0;0.0008620689655172414;0.0008620689655172414;0.0019227071524396788;2.168127296357781e-20;0.0
4li4dx5mFgZlMVeHlARBHP;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3MbsT2QoYOphVRqqMPQksZ;0.0;0.0008620689655172414;0.004969574036511156;0.0011157080249087693;1.6460872787459443e-10;0.0
3HjYvkEwDu1mFTFIitTchv;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3fUWKywZQbkzjqydZH15fT;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5FNHfTn3yzVpqdUyWwej0v;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5Xl8d6HbzkkwWmSQSOsv7k;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5swBKHtsRDaCBmdpYRYOg1;0.0;0.0008620689655172414;0.028959682401665788;0.0010982788436204767;0.0001175114882636103;0.0
7tUdxVCUWjTPf3Ic90eWDJ;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
01hW0ABfVzBMOl7o9fOnLB;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0SPkat5bgfP5wo2kbqZIwu;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3U9U9C6iJzZR39dXq0UaYV;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5rWGIr699je11ELP9xW5T2;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2yAXXiCbFgXSaKcYNioFBx;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4jLZSWKqpTTj7oL3kfZ5FP;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3R4vdaqhh9jn2fOCned9nM;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3UIAU3rTt0M8utGCQSHreQ;0.0;0.0008620689655172414;0.026659890885345355;0.0008908028623019486;2.4276878100333215e-05;0.0
3Eeb1U0VJTDaFpBHV4DmHl;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7q1dPac1mIOp9NZX12ApbW;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5ZGDxHhju6eE8ja4IyGe87;5.342992869397916e-05;0.002586206896551724;0.04144562334217507;0.0020522286239174617;0.010694507924763244;0.6666666666666666
7uUBTiZ2u5b40vymlFmXrn;0.0004787743099977191;0.002586206896551724;0.042004082174504666;0.002071069157854126;0.01368293745857406;0.3333333333333333
6dUZplQfg5blo0h9HiJ94d;0.0;0.0008620689655172414;0.039819563302290466;0.0008953253696104301;0.04573473084118172;0.0
1b3F5FI7TX4IWTNA4P1kWp;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6f9WfWIBZUlf4uPoZZzcEu;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0ONCFj30WNN9Cr0OqI5XrM;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1otDUlTEBjcyDQg6CkHRaV;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
218pLy5tj6iFQ4e6c2ije6;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
38CPjAAqYV8lTYi6clzbjG;0.0;0.0008620689655172414;0.0353092567793773;0.0009735773300626432;0.0007721430735310169;0.0
7HGFXtBhRq3g1Ma3nH4Rgv;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1BKXfC7Sr2gN3PlWcPBzX8;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2vyB0oUbcyIaoBVgUwhxZL;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5ESobCkc6JI4tIMxQttqeg;0.0;0.0008620689655172414;0.04040948275862069;0.000915582785283886;0.08974220608458368;0.0
52by2zEnqIhLTfdC3x7GMp;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0Vz0vgVrclNJlHBLrgjklY;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3zz8PxJE0tBfUqcZbf3SZS;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0nmnnGl422TngJtYeEj5vD;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7prV8pCkEDmtURPtpMfgkd;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6ybyG9khjfNI0rslYCXyHK;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1EksDt5vMxr6VZzcL2HsyW;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1N6JVU67os1i6f2sJwfPUh;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3BG0nwVh3Gc7cuT4XdsLtt;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3jOEM1vQgSa4TFauzec7LC;0.0;0.0008620689655172414;0.03618759650025734;0.0009917673754670784;0.003576251702556144;0.0
07Pw9XQo0hIwtKRrBwo0Rl;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
375zxMmh2cSgUzFFnva0O7;0.0043943946922138585;0.0017241379310344827;0.041017144153487166;0.0015810386676429259;0.002952293405972035;0.0
67z4QmWjkhUiM9LcGvvr87;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1biHrpUQMF2IIsnvipp9Cv;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
19KpCg8O15A2eZ416EyFdw;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
20qKLdeJMj9d5RUHe37Izw;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4PVhLylgFzJbW165GuwMzU;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2PjgZkwAEk7UTin4jP6HLP;0.0;0.0008620689655172414;0.039819563302290466;0.0008953253696104301;0.04573473084118172;0.0
0Y230EoHUMs48wcVC18EMz;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7blyuo5sQPRB2tmtUf2SpZ;0.00012049626610335903;0.0017241379310344827;0.012288401253918493;0.0018049181901126441;4.019870069395175e-07;0.0
7nJ3uKCT4lPwDJSRZzBlss;0.0;0.0008620689655172414;0.0019704433497536944;0.0012615257795559052;4.677082938318752e-15;0.0
2ovJLSejirvJybNers2YG6;0.0;0.0008620689655172414;0.04040948275862069;0.000915582785283886;0.08974220608458368;0.0
