node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
0pCGA9tdtbWwo1pKIs0CFx;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
5tX3Akp3V7E6VhzRzwlyxL;0.0;0.0007434944237918215;0.1876971022038431;0.00027465288647488526;0.0007905674032319441;0.0
2n7USVO8fO8FF8zq4kG2N1;0.00043423603598877376;0.0052044609665427505;0.24595432470006062;0.0007187197797944939;0.015301791524322808;0.19047619047619047
1RWGY0NvDtxSyHfJHtrG0o;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7d9FVZiZSeihU5Ybz9RQDd;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
3yQP3LX8hoBRipj8eK7xmE;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7bNqXqIrIfwJnipx7oGeU4;0.0003979776121213605;0.005947955390334572;0.2490728646862476;0.0007665043485424547;0.02490190812307859;0.25
5tuOpj3ofDA06hxQjvjdGZ;0.0004008356788291467;0.010408921933085501;0.2678404648240703;0.001139518787869438;0.056957875322992284;0.38461538461538464
57Kse5pzj6Mlxhu7N6aNWr;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0mdbgtSjPWLlado7XzESm7;0.0;0.0007434944237918215;0.211644847027129;0.000207900590929329;0.0054436298170897676;0.0
0hVJYIUPPEdlscWv37sDwO;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
2G94MwfTiv77XfLBnfGdhO;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
44Ewva5aHOX00EwaX2D2mh;3.8999881343979416e-05;0.002973977695167286;0.23046353055408586;0.0004652765778308557;0.010942407479386296;0.3333333333333333
6YyD55EBlL5bCCjjEoDH4v;0.0;0.001486988847583643;0.2073531598513011;0.000293378641537292;0.0038689109109451315;1.0
60ETw93KnLzkysVpiZ3VYA;0.000872256294443652;0.0037174721189591076;0.24118622793689307;0.000583160718888887;0.01695976020183123;0.2
7EUoayuA45Swh5j4TYxrYd;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
6ehv7BnQkNEh7Hqd8rRcot;0.0;0.0007434944237918215;0.19434297721027963;0.0002132105062290091;0.0014571754728456017;0.0
2O8vLNXeIM7NGGUAb5LxX8;0.0;0.001486988847583643;0.18211060635879092;0.00045764471458775355;0.000908516289174031;1.0
1UFtGSIGS3lk859F7pmZfN;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
4yzZdtb9UicgY2M23eEtL9;0.0;0.0007434944237918215;0.19905903345724907;0.0002347172806117601;0.0014362137007659047;0.0
1BAdSa5cdtCNLbvT7gWmtJ;0.0006255545255171806;0.0037174721189591076;0.2279301909815829;0.0005977969361264105;0.008384479314445642;0.0
0lBytIrLD551lcK5585rTX;0.0;0.0007434944237918215;0.1770987842146344;0.00028584980177036225;0.0003458254459282075;0.0
34hwBP1esafQoCVtLz7F6K;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
5ITI6SEoUZMIXXkzCfr4oE;7.058345139846032e-05;0.0052044609665427505;0.22933068370650814;0.0006474276641974579;0.011217113355925921;0.23809523809523808
2QMCcKIPHnjQaPPgoEst88;0.00017423241948345063;0.005947955390334572;0.2472578255928069;0.000727835978073314;0.020888552475222255;0.14285714285714285
3JWALxcmd7a0mS0TEo0BIy;2.7686465918990145e-05;0.001486988847583643;0.20695075560429274;0.0003286930575606465;0.0027024527923085826;0.0
7c5R9FOE8ceL55E6KUE1pj;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
5lCekoJW9jNq01B1wiqdAb;0.0016409933490173262;0.013382899628252789;0.2616443657429667;0.0015907437534997597;0.03828596242829539;0.19607843137254902
72et9F2RPU0kc5tQXtflxY;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
3oZDqlOiOQTolPJZsxivaN;8.002913300270765e-05;0.002973977695167286;0.21248829361363053;0.00046700331481719804;0.003354656380571572;0.16666666666666666
79MPiyuVf2X4if42kVrCXq;0.0;0.001486988847583643;0.21897077602366793;0.0002878654925369746;0.008112717309078862;1.0
2FilN9uglU0lRzLF7fCfdZ;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
1LgoxgQRqIU1xWXRNxgSK6;0.0;0.0007434944237918215;0.17323540855527594;0.0002551528149522719;0.000398616784054947;0.0
2fbpowgwOj5DqZt6IZHzWd;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0NHfTSgBcrto4B2AflArL7;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
04m6PNXckfHHQqDHK92NKh;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7366dt3xMlc1xytGMF8fMg;0.0;0.0007434944237918215;0.17905286050963878;0.00023574975822637895;0.0005026798654502467;0.0
6Mt8or6ZkKPJSSECpY7Pu5;8.389137428836742e-06;0.001486988847583643;0.18481588894891904;0.0003626213385840248;0.0007620402327197063;0.0
16yUpGkBRgc2eDMd3bB3Uw;1.605155616330368e-05;0.001486988847583643;0.20868643429261505;0.0003135683122512608;0.0027956894860736254;0.0
2GVtgxcx7jg5xVCZsIHSGN;3.424230726657349e-05;0.0037174721189591076;0.22349442379182155;0.0005141946042213262;0.007427374543457807;0.4
7aFk8z1XCcKt2y9Z5PC17s;0.00010282037958448656;0.0037174721189591076;0.2154318543909622;0.0006043860194612266;0.005322102015048454;0.4
3O2qgIUDvVtm7iXuzV7BTN;0.0;0.0007434944237918215;0.17392156930677632;0.00027996361036835275;0.00038888253779916973;0.0
5FvlJcXnFIm72pgQtW3Dct;8.283380555282628e-05;0.0044609665427509295;0.2331266007072717;0.000578969704486841;0.012137923848137182;0.06666666666666667
6r2jFoPfqDkcIFa0WlQTg6;0.0;0.0007434944237918215;0.19985846732655532;0.00021530600409525554;0.0027029113849739985;0.0
5eqamHaRbXbUXLrhYcPK9f;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
558dSyN1mMqsKrEBcKJ2p0;0.0;0.001486988847583643;0.20496193725005055;0.0002922152151997107;0.004159810477715395;1.0
210hjvKOh716ZO4ErE3x22;2.4521394828086036e-05;0.0022304832713754648;0.21605539087255687;0.0003684399226548925;0.005474970573664295;0.0
4cLXwxOqso1lUoR0SIk0jl;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7BbMwjFXdMiJyLZuqM55MA;3.7090412380705454e-06;0.001486988847583643;0.18633833636162855;0.00034172511761955545;0.0010272883995062355;0.0
6Vm1tmhfZEa9INOt0sr4WX;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7MGBJxM8ew32CYTXDjRNaI;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
6RrwDKf0zJNUHmY3ozD0op;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
2uLjsXkHNJaxZTwVkDZktv;7.049590872964994e-05;0.0037174721189591076;0.23577744013413898;0.0005103558103560873;0.016085498414992502;0.3
57aMHpsX2SXTbLatmeEd6j;0.0;0.0007434944237918215;0.20262523763970794;0.0002116132175135143;0.0032565627893629597;0.0
3RloA7E4XMItSP4FjMBv3L;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
2HpYCHV3bvQ71jmohAnBL8;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0y42IQBDFigO5mmEd1bGQG;7.283055620251339e-05;0.0022304832713754648;0.22296038693688291;0.00039108657751005086;0.007293248930826836;0.3333333333333333
6AVyGjQ7gNzSkGlBldHS1j;0.00021931392056989736;0.002973977695167286;0.22176808540246107;0.0005038816862019612;0.005771601663544515;0.3333333333333333
0KEExJc1NKwmzJxQHbbkts;2.1434495280576488e-05;0.0022304832713754648;0.20921282944638006;0.00038085625584507326;0.003825946437406552;0.3333333333333333
52REqNdtIQAapIZ4WEwBVg;0.0;0.0007434944237918215;0.0007434944237918215;0.0009392758183315829;4.921367238137546e-16;0.0
01056gItT5lFJEvQnFOByX;0.00019065650253394234;0.0037174721189591076;0.2208495193682497;0.000629159405355159;0.007104917059456414;0.4
44re77WwNG34C182Jq3WIK;0.0;0.001486988847583643;0.21394994997554714;0.0002878874431641484;0.005297023242241834;1.0
7kzcAiYqxBV5J25vTYeOxA;0.0;0.0007434944237918215;0.19318617377450414;0.00021619500633398444;0.0017484706301924193;0.0
3mF6hjftAh3qTmgKsQwdZR;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
5EEuae5uigQnwgYCl0s8EF;0.0;0.0007434944237918215;0.15580700802852934;0.00029232652892317726;7.505614451893211e-05;0.0
0GABmJRgNaIyOYzpslzG2W;0.0;0.0007434944237918215;0.17609610178454446;0.00022874363394385987;0.00043232396213364026;0.0
1IRl8IBX8ghUZ30O62AsG0;0.0;0.0007434944237918215;0.17034946952639982;0.00025346023986861233;0.00019924455576649463;0.0
69kFCyHDE14cRD1cctCCcd;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
21AUdblPrTRzkvJn8FGrlk;0.00012519427675900495;0.005947955390334572;0.24142023786050582;0.0007324895149330312;0.01948212338046288;0.25
4xlA0Bz40SuaMYlEwGC0lM;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
5eIbEEQnDM8yuDVB0bimSP;0.00011926714550502737;0.0037174721189591076;0.22013310983918727;0.0005421104281275617;0.006295426744624609;0.2
1q2tLeClILAf7olhIJEeHV;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0xf6qjIweClwZGJSU2dJMw;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0dDnvI6TCQslhEBYCA4DPU;0.0;0.0007434944237918215;0.20362012424023024;0.00024079630071572407;0.002545646078815893;0.0
5Z8Qlj0jWh0OOmJ55EwSnu;3.610438422058345e-06;0.001486988847583643;0.2099188344951305;0.00029217931806696675;0.0037284322308209165;0.0
5c3akKV3CUqAVOnGZqf4S3;0.0;0.0007434944237918215;0.16835168594151648;0.000252971921332411;0.0002256696290941704;0.0
2u01kCKA5wDvvztuH8lyT0;9.723081506177961e-06;0.001486988847583643;0.20933016698392706;0.00031022562274008467;0.003464984657200953;0.0
6WP0h3qR0awvIWPMvE72F8;0.0;0.0007434944237918215;0.19905903345724907;0.0002347172806117601;0.0014362137007659047;0.0
3JzIIqZI9biLWd2LyC6lus;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
1BkGeGrbRHYd8Wg2lQqJqR;0.0;0.0007434944237918215;0.14917493514482094;0.0003281093707663295;2.5957778043424934e-05;0.0
6DUflJztMaLRxX7uychqx4;1.4831129728182641e-05;0.0022304832713754648;0.2326905783867469;0.0003562843904616962;0.01272136019630569;0.3333333333333333
5fL22gqogawtrDsvcNVyyC;0.0;0.001486988847583643;0.20174902039586054;0.00038324570625811747;0.0021761067478444497;1.0
7pKGtXz21XIhXz1MfzbxNS;1.8798511273022646e-05;0.0022304832713754648;0.2072380276137379;0.0003933477648515244;0.0034439169365003248;0.0
3V8H59FqUdudlO1Fl019tg;4.142907128979068e-05;0.0022304832713754648;0.21413407213559496;0.0004330752603699195;0.0064132642966066074;0.3333333333333333
0SlUJSAIrK14E9Ebf53jbM;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
501MfkAIop4dRLvOqjlMHl;1.438912188612836e-05;0.0022304832713754648;0.2082207462941936;0.00038253813681922487;0.0028487195828217965;0.3333333333333333
6aH5wUamNyPqimXRBt67k1;0.0;0.0007434944237918215;0.18202179357831846;0.00024760277097359744;0.000876920281891412;0.0
1R5R9EyBe8MxRuD3BIXaV2;0.0;0.0007434944237918215;0.19784558056312856;0.00021691300333088765;0.0019286544508562231;0.0
09GJU4jF4zhNfN72mTyMCi;4.6897677830532725e-05;0.0037174721189591076;0.23555423649879587;0.0005140132001056736;0.013903231193553564;0.3
3ePCIHipMKD4n8IBXBYWSm;5.4491824585353304e-05;0.0044609665427509295;0.23422383917937997;0.000596369807520325;0.015424167812095498;0.3333333333333333
1pgxAcdxuIlb6Ax2xioK30;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
1FytSUlWo3do4uOjQTwDLq;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
5FcXaC6DLXy2s4HFGqERWU;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
1GcKPo3HglflWJSV683pHx;0.00023407270671007915;0.0052044609665427505;0.2460353907266592;0.0006711463787608716;0.01621149918245027;0.09523809523809523
4QZjx3AfLqJhGYkmWAEUm7;0.0;0.001486988847583643;0.21015522957902139;0.00033548641493273224;0.004595193912269933;1.0
5YDt4NXDp1LBD623YVa1Vh;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0lLY20XpZ9yDobkbHI7u1y;0.003245496911683149;0.0052044609665427505;0.23795708494251963;0.000815415511599492;0.018449623522449745;0.23809523809523808
0Pplwl6xg5HjaBEJQARSsd;0.0;0.0007434944237918215;0.19209247953285744;0.00022846699303096792;0.0008986085783537456;0.0
4vUAD0POkGvO6J9c9hv6qR;0.0;0.001486988847583643;0.20389821782701012;0.00033772674418807444;0.003458147680504114;1.0
6gssIbF04dCX3COZvyr0JF;0.0;0.0007434944237918215;0.17359799429411257;0.00024159096260478036;0.0003152021864171081;0.0
1ZUpQr4VSnnP86WbaRRMpd;0.00015138523763521592;0.002973977695167286;0.22078419859943332;0.0004893538310077561;0.005665626013113888;0.0
3yGz81qZItOli1RL5vgUeB;0.0;0.001486988847583643;0.222893811724301;0.0002918940090921228;0.007865911578658062;1.0
7DDdKIvTMJoVym9n4UOKYA;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7aUSp5cOZlwEtd5zPC795k;3.325523771496693e-05;0.001486988847583643;0.21224662367491726;0.0003243653698869201;0.004055609253859421;0.0
1qoalO0xHFgZRn4JhRuq7Y;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
33GXH9drwBCml7jUPe1dQa;0.0;0.0007434944237918215;0.13289502856768454;0.00045902193292456735;3.8035629635820077e-06;0.0
22lnnGKlaDxk8sfzCNRJuA;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
1o9x7ez0NvhDb7gBqrYnUj;1.4461994114103276e-06;0.002973977695167286;0.21813891743561778;0.0004170694843909846;0.008827076493285355;0.6666666666666666
6iDaoPZVgxrTkndDCisX8F;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7wmCy21VjfmbP8DznMJe8v;9.651645797373113e-05;0.006691449814126394;0.23667450078144706;0.0007818858123782116;0.02178780859261113;0.3611111111111111
03LOHqNsgWbNWqz9Ant9eK;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0sSB3cIRBuBGa1UXLsQtaw;0.00033440979940743356;0.005947955390334572;0.24181126513271267;0.0007904608299675965;0.01613857692886206;0.10714285714285714
1CXuuw8HJhyN80HlNzvL1e;0.00021468170048206028;0.0052044609665427505;0.22592959305831842;0.0007379459555149263;0.008852907465410459;0.2857142857142857
2bVDBU5YmauWpiN1LJ8ZkL;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
2vUCVkeZjzDcaoX4gagHdV;0.00016746718413676318;0.0044609665427509295;0.24338812372503554;0.0006004205346878776;0.017856608592599195;0.2
05KjvP5zdwtEIgEazqblZw;0.0011568744619272042;0.0052044609665427505;0.23349120283537195;0.0007713688997843059;0.016295959671876744;0.19047619047619047
15xvsJMf8phaNa1LYvL9Qv;0.00092226001214113;0.014126394052044609;0.2682254313563363;0.001512703377880961;0.05130305277360178;0.17543859649122806
6BXionV4R0BunrFpSwIMUK;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0M3cZtjQZ8fz3Hbw1A4CwF;0.00020938494869567412;0.0037174721189591076;0.23349120283537195;0.0005496508626756582;0.012286108031991485;0.2
0MjRae1b4bhNsm6msUcgaL;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0ycHhPwPvoaO4VGzmMnXGq;2.978531192366114e-05;0.0037174721189591076;0.23240080182586678;0.000502281782634379;0.012939977747554898;0.4
5ssPcoDSTaQ8vjQouChrVM;0.0;0.001486988847583643;0.21015522957902139;0.00033548641493273224;0.004595193912269933;1.0
7yPPzu5UdAK7yagQqjEZQm;0.00016025712147092275;0.0044609665427509295;0.2273055345507564;0.00060783525634299;0.009938999569855774;0.2
6jtibJgWNPyrA4pIQCAZoh;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
1HQGhla3VNj1dBmKTtVT2t;0.0005718457038835291;0.008178438661710037;0.24948909607776873;0.0009772324736811759;0.02743305806461797;0.18181818181818182
3wkHMiy2I0PuYIh9JNyqVk;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
4rYLSObQCnVllnyVFbizik;0.0;0.001486988847583643;0.222893811724301;0.00028216187716543416;0.0072514406306628;1.0
0gT2b7kbRgn15nSNPe3lgf;2.0640816973519535e-05;0.0037174721189591076;0.23218394260176797;0.0004959233122222021;0.015605271634620705;0.5
1CsEuORI0eHF2pNULlWTzM;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7H63wD8xWXAKdYVjZmE90B;0.0001911600540539115;0.002973977695167286;0.21807519002766113;0.0005635863502311197;0.007016499009222457;0.3333333333333333
6cZrFzGumgIBg0QnixF6Dp;0.0;0.0007434944237918215;0.18536661918666103;0.0002608972332424968;0.0005780603397065412;0.0
2BuSNpxpMGJGiAAWJYJT2t;1.732892048866174e-05;0.001486988847583643;0.23167950821374428;0.0003004742395840881;0.009701301621707405;0.0
1bJJlRHoc1UVeqzxcrPLIw;0.00020295964445443552;0.0037174721189591076;0.23925364598227053;0.0005214312840923862;0.013907192063530843;0.1
5J4Z1x3652wBUvuci5gVXe;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
3VEqFWRt47xQAZJMBF3duQ;0.00012599640312470765;0.0037174721189591076;0.2252478501703935;0.0005367898501761458;0.008122511524775146;0.0
7Im3RJDHc4svDzWNlSvoAO;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
40sCzHBhogbGAHtHtr0YnB;0.0;0.0007434944237918215;0.20174902039586054;0.00023048290449122119;0.0022129561757652607;0.0
4RCALXqxv2udxtuLatKPSi;0.0002375088653495335;0.0037174721189591076;0.22349442379182155;0.0005900257747249738;0.00906574824469971;0.1
3htJBdRyfwyCTKgpZAj6pY;0.0003831542244078953;0.0044609665427509295;0.2360010671718887;0.0006337172366868759;0.015191503569042933;0.26666666666666666
3hY9SF90lW0iMZkT2qBFDu;2.959545242977658e-05;0.001486988847583643;0.19393904272919824;0.0003647291205265737;0.0012472902506958166;0.0
3TOyRHj6rptXMN5F97Fpuq;0.0;0.0007434944237918215;0.19018378992730803;0.0002195294565392569;0.0008456247674454739;0.0
6WGE3kO8ULME2ErBcOksSR;7.34701595227955e-05;0.006691449814126394;0.2558160985142851;0.0007795798376134828;0.03411241678989112;0.4444444444444444
6SJnjpekgnONgNtxKeMP8m;2.5284378843829904e-05;0.001486988847583643;0.20235060327044835;0.0003076937515196005;0.002008730870598289;0.0
4EVOMd4oJeoK8Lxa4FRN3L;0.0;0.0007434944237918215;0.14245636936348932;0.0004572319405885513;1.004062252488743e-05;0.0
7o1RnLhpTffmSY3znC9WJ1;0.0;0.0007434944237918215;0.18536661918666103;0.0002608972332424968;0.0005780603397065412;0.0
1oSRId8yJK5I7KMtD5gp3q;0.0011151713992784138;0.0022304832713754648;0.1903778055252956;0.000593334107063113;0.0010243220402182092;0.0
3UlAQex8nw3vquHcmY8fpb;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
1CPwHx5lgVxv0rfcp7UXLx;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
34Cp6oWLqs0uhIjygwRSsg;2.620742704777172e-05;0.001486988847583643;0.14989385049491646;0.000547676614725287;2.9901990842461407e-05;0.0
04XgEt5RkgdF4EM9lZyKCE;0.00012434001393131123;0.0037174721189591076;0.22316035140947205;0.0005889573649649028;0.012026463720281218;0.6
0PEuLoQbEWYdlKV3YLByF7;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
6nui7g90m8m7RWTdqMljnM;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
31CtLHmSL7Oa7TPU9YyBEu;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0Ye4nfYAA91T1X56gnlXAA;0.00012063438376399896;0.002973977695167286;0.22430029310837862;0.0004736018711341461;0.005690466088296174;0.0
6tTBTKIvckFAIzxeNAvnnF;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
6PFX6CPrYWgLYSIUMQ59hW;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
4f4jYlEGVjsVY4kdOBILla;0.0;0.001486988847583643;0.21618053155652595;0.00030982466879029685;0.005929779602584963;1.0
4VbviNI348014tlDIHdL33;0.0;0.0007434944237918215;0.18689819115290035;0.00022143737954820355;0.0009472658015824488;0.0
4O82yAA1c1eHsb0swmwxCp;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
1Peg1XUBp9eJzujhjvd20S;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
5ZPOTkvjvSGqj6F8JTqd8m;0.0;0.0007434944237918215;0.2003412172476339;0.000213574943891029;0.0026969376574116966;0.0
2OFEXARoSZyZLR6S0oV2R7;0.0011885145582571362;0.007434944237918215;0.2497395033337852;0.000981183036842587;0.025115415808559763;0.15555555555555556
6ydoTVyJn4VEKeRUeTtjFq;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
3WGxBKuYawiVOmCwR8FIUC;0.0008776022217308433;0.002973977695167286;0.22647796585700364;0.0005521361767112683;0.008561791608319056;0.3333333333333333
4u1nYxjl132D6rcMeYQ6Zz;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
2u1lDkeTwBosotV0gfZBRb;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0A0qH0k5vzwUrAAjcxZsN0;0.0;0.0007434944237918215;0.20362012424023024;0.00024079630071572407;0.002545646078815893;0.0
0UUg4WqiuFaqavE3JSZtHQ;1.00780900762006e-05;0.001486988847583643;0.20897854856234155;0.0002980336175654124;0.003918292972465496;0.0
7KX5TRDqUeACXTZ1l9qbnS;0.0;0.0007434944237918215;0.22078419859943332;0.00021101010429641913;0.007006351891562775;0.0
670UISOh9XV1zlq5z5IfoY;0.0002697183946054534;0.0052044609665427505;0.23510909463454613;0.000704047066520455;0.010335886774983033;0.047619047619047616
4ZoQmoFXF0JJAMTcgopOjd;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
5Ckc2CMW7qtolcX1i75aN0;0.0;0.0007434944237918215;0.18035065848385698;0.00024205569053109007;0.0005270118834997894;0.0
7d3vMJRZUY5JtX9UElKBBN;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
4aKdmOXdUKX07HVd3sGgzw;2.175150285710088e-05;0.0022304832713754648;0.2056961629828283;0.0003785833712766221;0.002863398163033034;0.3333333333333333
2nsCjA4fEasmnlOK0wXU7T;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0SURDCN1DbuW9STmuSHUaR;0.0;0.0007434944237918215;0.21080806988553627;0.00021592796977916787;0.004718686034804166;0.0
4DiPWjMS6eMvPLNfQlA0vq;0.0;0.0007434944237918215;0.18605966487155634;0.0002267297596786459;0.0012766316126967203;0.0
3okpOKUI8vvwAYi4cDoXdZ;0.0;0.0007434944237918215;0.16150397565224664;0.00028526208231492256;7.541473506906407e-05;0.0
508wtStPsMdIxMButKYnOS;0.0;0.001486988847583643;0.22627201438759745;0.00028612864463669604;0.009864520042620586;1.0
3LQrUCTo8uQu3Kbpj0B2dZ;0.0;0.0007434944237918215;0.20362012424023024;0.00024079630071572407;0.002545646078815893;0.0
0Ah2vc4wnoDNFeCBRozIPJ;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
55ci5kA4LZrGVdJRbIe6E6;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0QUPQsSV7c2IAiftgYr5lP;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
2XvV82x6Qs0W3GBTkBSjPI;0.00014738334393263897;0.0037174721189591076;0.21890656171984868;0.0005565815657839934;0.006436260097215329;0.1
22bukBZvUppuwQwmDz75Gz;0.0010992604597006724;0.01486988847583643;0.2683218459614249;0.0016051194108230799;0.060764766242252154;0.24736842105263157
49vNfTzZU1nXv2xO34z5RY;0.0;0.0007434944237918215;0.20683606967710833;0.00022350787795003907;0.002715531523686747;0.0
4SdjRO432fApGQp8iHbgIF;0.0;0.0007434944237918215;0.19784558056312856;0.00021889000795100676;0.0017581516153585294;0.0
04Ze9i5w3NXno5DdMNpJZC;0.0002145348696613536;0.0052044609665427505;0.23393023361475523;0.0006800459450882973;0.018456184394485427;0.19047619047619047
1plmayGv4JinxVkZg17xMp;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0R5cBqUk6GntjEAHrAQxjd;0.0;0.0007434944237918215;0.1876971022038431;0.00027465288647488526;0.0007905674032319441;0.0
7GvVTb8yFV0ZrdI30Qce6T;3.337908397216899e-05;0.0044609665427509295;0.23496108765019955;0.0005564819114859344;0.01499526306453628;0.26666666666666666
1l77H77LuXtybJS9PaSQ53;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
2i22RHQ7v8dY9xiNtC9ADZ;8.425764635789113e-06;0.001486988847583643;0.22006821210633373;0.0002879501998914567;0.006064814708758876;0.0
4XxIRZXk8xgrBmt0SNq7E3;2.1569585584622946e-05;0.002973977695167286;0.21599287484510535;0.0004790894857478296;0.005052867012011459;0.5
0BJmX9y3yo2VdzLfP6qI8h;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
3IHsD0sttucHrX8b32Vcab;0.0004245008528093905;0.010408921933085501;0.2505778366783095;0.0011484748829572817;0.02833294802883859;0.08791208791208792
5krSTcI0xPGmeloiQTPsYP;0.00026841177147945164;0.0022304832713754648;0.21462661744240483;0.00046733214168477545;0.004206932623911386;0.3333333333333333
08DhNYXQjr5i8ZL041APOI;0.0;0.001486988847583643;0.1989529252304595;0.0003097678227021583;0.0026614461080654234;1.0
4bB2Sc0a0Ix1FZykCZi98h;0.0;0.0007434944237918215;0.19784558056312856;0.00021691300333088765;0.0019286544508562231;0.0
2tXH3Hq419tKmDEd9zWwwq;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7kA4sEagpoNK91I7wr9tYr;0.00016364994409586413;0.0044609665427509295;0.21839419996041076;0.0006804556692431272;0.0063445630889459;0.06666666666666667
5UmoeWk7RM3v9w1DUL4XUD;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
6IaUmXLyN20djYxvBlTk4c;0.0027419994485929525;0.001486988847583643;0.22032803289984768;0.0004220343058681619;0.005071530345898907;0.0
4OXTyr247BzbYjri0bUu0h;0.0;0.0007434944237918215;0.17905286050963878;0.00023574975822637895;0.0005026798654502467;0.0
