node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
6ECT62UWPniLG7KmWdwk37;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1B0155rdv175D1tQ8VH7Oy;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3E3NOIlw2s1ZPU9GRB9jaq;0.0;0.0002591344908007256;0.033941001269483524;0.00023527045146912686;3.902859809801449e-05;0.0
0illCOhPkFBykngmCWos6u;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2FwDTncULUnmANIh7qKa5z;0.0;0.0005182689816014512;0.03169197785160102;0.0003528099150609532;1.879074112414032e-05;1.0
0IIPgITtEO4JJfipw57KGv;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1tQUVWgrAbVlla78VYcFjy;0.0;0.0002591344908007256;0.0029470051403669905;0.00024836288098756254;2.1440744252546475e-10;0.0
6XLKAr0x6aB0V3aAaqAS9h;0.0;0.0002591344908007256;0.007702803442190289;0.00017924682929886492;1.9281553829440524e-05;0.0
1rAv1GhTQ2rmG94p9lU3rB;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4zAOqBfNLyWFvj1e3yvypJ;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3e3xFiCdq3m6YoRvKdMyX8;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4RxZ75B6Yu0KVHuezMG4qb;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6mKqFxGMS5TGDZI3XkT5Rt;0.0;0.0002591344908007256;0.0003455126544009674;0.0003662867524501266;3.036349361549584e-15;0.0
0OK6Xs5X1kHs07y68n65CQ;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4iom7VVRU6AHRIu1JUXpLG;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2lwhoL7iV7hMYAzKy53U2G;0.0;0.0002591344908007256;0.002915263021508163;0.0002349308547678222;2.1923722656170592e-08;0.0
1KMdIxzX1BddGfY2H8aGvn;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2I2GpkVOATiTrXSXCafxvO;0.0;0.0002591344908007256;0.030112037260518025;0.0002677836146448212;4.2601911747093196e-05;0.0
55WwHAHZZasWq8QM0LF5JR;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0BgeJBbmx69v7gcxV52G3W;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2kGBy2WHvF0VdZyqiVCkDT;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1x2aM48UiN5WoQL6ISEPvz;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7HO5fOXE4gh3lzZn64tX2E;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6GohZXzecjptCNHAYHHiZE;0.0;0.0002591344908007256;0.0425614044658707;0.0001963264667219763;0.005270138642894491;0.0
5COfgHyIX1sSJv38S01Mz7;0.0;0.0002591344908007256;0.023059250745227387;0.00026484615049851134;3.232260583359657e-08;0.0
1mUvCFjlnNilmIebNqKYo8;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6ziYh8Enk7RYoWqEdkEvDn;4.092780456893838e-06;0.0005182689816014512;0.008229324183808359;0.0002992620282868479;2.3808329991121034e-05;0.0
6V7LnXA4LZLzPQtUm08c2v;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6gj3sMEZYP6IESIptoXnrP;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4eFeMuwKJNFq5wZeO3nwNb;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0d5q2y5Tl7GhVI8vuqeCxK;0.0;0.0002591344908007256;0.045373693649846655;0.00019038385728206302;0.023932542025125413;0.0
3Wcyta3gkOdQ4TfY0WyZpu;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6jn7W8NuX94FWZyeGlyCaJ;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0TwG8C39WJIfFlcPrhxHST;9.403532584785272e-07;0.0005182689816014512;0.0007897432100593541;0.0005373113187500223;8.201410592750747e-13;0.0
60b43XXcJJOEI1x8HtpyRh;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2RdnkH5txHb9c4vGwq0I31;0.00013070910292851528;0.0005182689816014512;0.038996616782181026;0.0004138694894947633;0.001167505190258528;0.0
7iNkzIKfY3iDyyFxlbPT9U;0.0;0.0002591344908007256;0.0022846628042155715;0.00022273947749262032;7.277873287964758e-09;0.0
68ZtcdthScW8ISOvVNW9sV;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7zDSYCgSGUDOaKiXUiZkpi;0.0;0.0005182689816014512;0.04475417298286349;0.00029183221359174066;0.01670009298403176;1.0
4v6fjj0rkHX7Mtb0fZocTI;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4HEZdTnwi6G8nAotn7x6nz;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6Fk18HpdnXUsKWpN9mPb9R;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2ywlbjjyMGkBazOuligM6C;0.0;0.0002591344908007256;0.0007198180300020156;0.0003023642337356594;1.6216106910104838e-12;0.0
2V5PoybhNfFnNEs0NKv44L;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
5wONG6j4El6k5iOXQdA0Ha;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0hWPa5etsuzHraxEq4xt6U;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3Oim8XBPbznAa8Jj8QzNc8;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6i78be0FZERjF2COAPca6u;0.0;0.0002591344908007256;0.028433341683422295;0.00022036542098802367;6.304716281364429e-06;0.0
5WzsdqnI9jOwLrW9YuXI4t;0.0002506139185093589;0.0007774034724021767;0.047568628520679015;0.0004515962744302465;0.022164764018684262;0.3333333333333333
6hk7Yq1DU9QcCCrz9uc0Ti;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7fzX9P6uA9rnaPvp4QRD1b;0.0;0.0002591344908007256;0.000466442083441306;0.0003307742420532004;4.2629191345614097e-14;0.0
5Y24oYaTX3VOvtAcG2XlQR;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5cMTiWeaWidGI8hVoZY8Ox;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6oPQiSj92N4mk5jXLtX1bl;0.0;0.0002591344908007256;0.029983494596276274;0.00021867271530144733;9.789697896312024e-06;0.0
64WsK4rMjSwnyuzTPFHVH4;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
65o6y7GtoXzchyiJB3r9Ur;0.0;0.0002591344908007256;0.02879637720450617;0.0002652162198538531;1.7529555946353997e-05;0.0
79YhNMjlckwXi230Rv3YuV;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5EJHdetWppJ5mcyyU2HN52;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2Urxw4X90ya3LA8KqV2WIX;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1advv7h9JDw0JqezZiVAN1;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4iHnLagnnmgiIwMSm1wuTq;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5gwgrxxmqP7gtsztYqIwXT;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0WXqKaGjgU7xVNDmvTxOj0;0.0;0.0002591344908007256;0.04818398122204413;0.00018396947449170667;0.04813433892990919;0.0
4Dqwi7dnhN0j8X1i98mdKG;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4cm8GrJ4fx7P2h9shNhUia;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1nm9PdmvzPXJmIlMOk5XLy;7.421295636076711e-05;0.0005182689816014512;0.031169604690613563;0.00033631991305896114;4.559775219170737e-06;0.0
4YLUMAgNyttwx4hUHgtBtR;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5LuLeXlnT2jFxbx7Cg7j88;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3Q4lDnYn3dvv9FKGwcg7JW;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1O9iHQjrVuiAYOJFCBeFSl;0.0;0.0002591344908007256;0.04297057720588519;0.00019257619085692913;0.010842702478982032;0.0
3RMHexittaAZkf8zukkZB8;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1nrJKGxkiSY6FjJRXcc9CB;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2cvEw5LbWVI1CspbDOgmcQ;0.0;0.0002591344908007256;0.002139949343386637;0.00027306641265819535;2.0103862863998056e-08;0.0
72su0iDNIXDPumYA4b6ARC;0.0;0.0002591344908007256;0.007207501225286701;0.00020237291034689358;7.217526203905935e-06;0.0
6jQOXqTfEM0HY3ee6OE6kI;0.0;0.0002591344908007256;0.0003455126544009674;0.0003662867524501266;3.036349361549584e-15;0.0
245PKF3hKjtxJKIG153kF0;9.457982153114284e-06;0.0005182689816014512;0.044901309989930444;0.000303018779884353;0.012478601430388855;0.0
2hk94pAZS1iYSqoICeTyh1;0.0;0.0002591344908007256;0.029983494596276274;0.00021867271530144733;9.789697896312024e-06;0.0
3U5KQH9JnodfSh729oOKgq;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0jsnWH4QCKcAMpR7vEhh9u;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
29Dil4ZXNOwBukXdVL1EwB;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4azg4dtpH6PiewGHFzQEj0;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3QYKq7aMSiAu6gvfwNNFsv;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5NLkpkDVhCW6tTuLxVTYEx;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5HIS4Ly5EIFrlLNPJZE100;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
5GJWwpX2tnOruZviItXvM6;0.0;0.0002591344908007256;0.028803125037477346;0.00026399891199640525;1.7763610415395767e-05;0.0
12fRkVfO2fUsz1QHgDAG3g;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
665hyF3eRIADYsNEr8Xdqi;0.0;0.0002591344908007256;0.000647836227001814;0.0003000822567482127;5.408286848537504e-13;0.0
0wNuUG1alVKXEEiwEypprs;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6P97GNSi2UsdD78cqjjNox;0.0;0.0002591344908007256;0.0003455126544009674;0.0003662867524501266;3.036349361549584e-15;0.0
6igfLpd8s6DBBAuwebRUuo;0.0;0.0002591344908007256;0.027345347296425935;0.0002734389226289521;2.257970921270375e-06;0.0
39Jf69SNjTiIQfCQyLh4Gb;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
4Srl3qf5e1RfnXi5wBlIL4;0.0;0.0002591344908007256;0.028124318978934807;0.00023914314437924517;9.17008486572818e-07;0.0
0QYoTBFk6RrLqna6PfszFy;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1bnHIRpqKoW3242S9P8oQw;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6JX35IQ1Yw84Yjzq2Y5p5i;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6LnEuWyi5kVOZ4aLqnD1Qo;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6ZzYOQMKYTj2lJeAitjSl7;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4foARo5aSfuIuDLupoxK4k;0.0;0.0002591344908007256;0.023059250745227387;0.00026484615049851134;3.232260583359657e-08;0.0
7gG6LkU3pCSQmCIPR4aSBt;0.0;0.0002591344908007256;0.034039694294498636;0.0002526331540838426;0.00015541190593307996;0.0
41Ue54Vb6iWx2dcdRCM6oH;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2vI70V5Tc6jB3d2uzb2UEA;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
55i4AnS7E58y41UwE0vvQh;3.216048180919944e-05;0.0005182689816014512;0.034488590375262224;0.00039924639321659873;7.879051272715976e-05;0.0
3leAD1YcOv55y1JeKEnlEt;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
55vjGKmlvpOxuYjwGjBKrD;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5s1MYt4IRlnpon0BWc7R8p;0.0;0.0002591344908007256;0.037213846835432815;0.00022242875679749933;0.0009512624237375262;0.0
57cbftdrwO5MNXYxTPYF8V;0.0;0.0002591344908007256;0.0009767376960950426;0.00026175751941326093;6.037915510746365e-11;0.0
7g0SC4F149FUX5rKFuSpqL;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4AqDk94uikoptzJ8UVcpMd;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3nOQJdlPEzFVhTEzxwcGax;3.694244944022786e-06;0.0005182689816014512;0.0029480187857947714;0.0004184475606177742;1.0922335758327203e-08;0.0
0Uh7SltdvcEKsuWqWohuyB;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6Wis87yBDzJkmiRxsqRNIL;0.0;0.0002591344908007256;0.0425614044658707;0.0001963264667219763;0.005270138642894491;0.0
2vJ1aFdCPa1wYLqrlTvKuY;0.00039132129170685;0.0005182689816014512;0.03113407702569265;0.00039821340198450635;4.299350938882356e-06;0.0
6T1GNMxXuljv0C0ZRR60CC;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2bvUCoFViWtg9pSkOX9du9;0.0;0.0002591344908007256;0.037151983103350335;0.00021001747988149037;0.0002634752234603439;0.0
4KDKpEbJdngtouu0fSiNuW;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
12VaqyEhgwDRuFfEqbnrpz;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7rbGFN00tHyGCKXH3ctR0f;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1nMIuVdeJN3PrnE9tLCj59;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0nSqvdQSOrHHliAxtRrz7N;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2LrQtNcBWufq2AjaM6swf7;0.0;0.0002591344908007256;0.03306006888042888;0.0002544484387900349;4.458202491041148e-05;0.0
1OmdWpAh1pucAuZPzJaxIJ;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
38fu1DhmEN33ALaBa7jGhI;0.0;0.0002591344908007256;0.04423873892295648;0.00018648645209202075;0.01905796267850873;0.0
5wugb0kaq0J6nyQ5Xgd17i;6.614631778404378e-05;0.0005182689816014512;0.045976187057203875;0.00031265917030900796;0.02572011248259544;0.0
6WcoLUYMQyttg3fFIkou6X;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3IU1KGe98AzAFvLFG4Wd0x;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6jRUKVZllu1wtgXHbqvUmT;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0f281tfKqUpTxKcDkWMpwM;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0Qh6NZtJlTyMATfExTvED8;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4TPTW3cTwUtiihgOMSQfmy;0.007565893399399877;0.0005182689816014512;0.04521513191003663;0.00035332517949268876;0.0009768446061094477;0.0
70zHrrrPfBkVV44AEhFyyh;0.0;0.0002591344908007256;0.0443905150225477;0.00019162104109009918;0.008917683089726751;0.0
3y4u1V2WmArOAws2yjRVi6;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1KkuALrf8T61dUSezl80Y4;0.0;0.0002591344908007256;0.0026576351265841856;0.00027490860433147254;7.794932662787531e-11;0.0
3uC20p2EoNm5LYtzSVWdkL;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3uc18KTx2wsLk11fOtavsT;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4PtVXWSOmF4Tox1jj6ctSq;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
791Z3924aa619hZ3xsOJEx;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3MyenYlun125t6X8K0rK35;0.0;0.0002591344908007256;0.04781845403518171;0.00018664184816973505;0.05300756536520543;0.0
1qZllEwR3X1eU4EeKHX4ND;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6tLCNTqQll91cBwz6SSMYn;0.0;0.0002591344908007256;0.0023637267741958077;0.0002461445615792571;2.9145256434828343e-09;0.0
60jACvCiMkGWezYS8VZXQ4;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5EBlHXi71tDXnFtroEh7Rg;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2O4jyeF4uyGLsGcjY49zbS;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2OONhLKGZlcgaA9PQ2e64g;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1sCt49yDDtakx2SSVcvMQu;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1kfAQBrI7qZInqadGFtW8C;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7BDehDf5ExzQvinRAAMejC;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6AEPN1M8O6RzXf7YfFxnhj;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3i31y6LSpJEgV5ny8fw66d;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5MDIxdYBWgk1ZTcvb3GKf5;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3DkhgIw7lIyxekurpXNTrm;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0QClnkSUCnc9chv8MLyTaR;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2geAfV62NcOizrpcKg01Pk;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1MbqzxZvHtdClX1cBKU2OG;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3cUj49yvNCOkOOdrnxbwBi;0.0;0.0002591344908007256;0.0018723928245074982;0.00026843750394184025;6.798335079629127e-10;0.0
3MR638pug3LlFmzFGAzjTl;0.0;0.0002591344908007256;0.007207501225286701;0.00020237291034689358;7.217526203905935e-06;0.0
4oCDlRaa8yRpe4keBeoVjb;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6G49avPxKYzEp9StBXsV2w;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1BGDL6ycDCoa3STlZtCnHi;0.0;0.0002591344908007256;0.030278934868194256;0.0002692653651753445;1.0863438199658455e-05;0.0
1q8H46YhdCtAO8tXHIWe2d;0.0;0.0002591344908007256;0.04781845403518171;0.00018664184816973505;0.05300756536520543;0.0
4529nltiXhYqju0EI0SJUp;4.930137798023136e-06;0.0005182689816014512;0.004164661459297375;0.00037080160627305506;8.336957864294997e-08;0.0
6HV3653Bcv52VJvFICfGj2;0.0;0.0002591344908007256;0.000466442083441306;0.0003307742420532004;4.2629191345614097e-14;0.0
5ZvCpVAckM5gWTM5HYgSFb;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1mDm3a7s9MFggKUShPdKpj;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7tNLRmiAN8hpmFrbIHiHsy;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
70S7xGDXv69V2vUv3z1PeT;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4ZPInhlYlpaCsk1vnHmKBP;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3YSKQqV2uJpdbiiwowgOdD;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5MgEV0h2E4COzAXi2BtQE7;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3yjMGsdyDczDjyaek80khK;0.00013070910292851528;0.0005182689816014512;0.022720394842409352;0.0004895955082083174;1.1214415009069496e-08;0.0
70yXUWs47Ej8wyiChPutgj;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3Ry3mBpty7i1SvNEOAz54Y;0.00013070910292851528;0.0005182689816014512;0.023063577464571643;0.0005098142970790703;3.282972604683567e-08;0.0
22qas00XuS5sVfW0YaR5Wd;0.0;0.0002591344908007256;0.000466442083441306;0.0003307742420532004;4.2629191345614097e-14;0.0
0UTzLuwz9RvFOCnwAZjUxn;0.0005212243775566693;0.0005182689816014512;0.03151322550889234;0.00039725706637900297;6.0716743804275226e-06;0.0
79qRD2IfSr3pmuYUficMWX;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1ZcfGrGrm9aHnUNVQz3sCY;0.0;0.0002591344908007256;0.043159177000503715;0.00018989227966978496;0.00845475909078729;0.0
5gLAgBXxn26YXtBIODWfks;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7MNEVabc4cs19CbzAFZmXz;0.0009354523777769514;0.0010365379632029023;0.04435847567572521;0.0006290949562809809;0.003137642604225748;0.0
3luuQQRuSBuDNnrkYvatnk;0.00017916783177941188;0.0007774034724021767;0.04253930994893046;0.0005497383980104506;0.0022621205808981454;0.0
4kwxTgCKMipBKhSnEstNKj;0.00014834037424479597;0.0005182689816014512;0.04249518966203442;0.00037857074880206024;0.0018233340513526184;0.0
2AWF4fUAstzXyJd01JTuS3;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0eXBj67lF3b6d7RAP6WpuN;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1escF5azt9NWOwL13KYQ0N;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5nQybVOGIy5TZ1XK9CaDiS;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1DxU7yGnE1XPeLYzOHdKSy;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2uCphK8yRHj9DHJmmE5Isf;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7hul67Bt3ZxRgnlVEQJKWR;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
380fnmlGnkyueBMqGWx2k5;0.0010640947621156475;0.0020730759264058047;0.048767044672658036;0.0012161825624990635;0.012443894089766035;0.03571428571428571
0nnYdIpahs41QiZ9MWp5Wx;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
6IiZemRMna678qNhiRkYI5;0.0;0.0002591344908007256;0.026413954248938342;0.00027942297936206495;4.410648448125025e-06;0.0
1VFYpTpgmp7ANXqok2dTg3;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0awFiSHohPBPJ99bhNgMcU;1.3433617978264675e-07;0.0005182689816014512;0.0005182689816014512;0.0006858993460224622;4.29404644720631e-15;0.0
2JY8pGyMVoDOvZIOnBxf5W;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1qkANkGKVf3WngsL3yris7;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7KA0ZMOEeqUBik3FlbWpQi;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
00x1fYSGhdqScXBRpSj3DW;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1M6DAgCuvRE1Ct0Tsq74Lb;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
4CTOMcrGypQOoxVO3yFlE9;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
1t20wYnTiAT0Bs7H1hv9Wt;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4tPyCwWrsvZ8OKYl7QRavL;0.0;0.0002591344908007256;0.045373693649846655;0.00019038385728206302;0.023932542025125413;0.0
3Xb907AAgb4paaIeib80yl;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
73rvzBoed3qMm7yNNBtWfu;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2KEqzdPS7M5YwGmiuPTdr5;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1ZBJ5DMUE7UDWuxp3b5Cy3;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7EnLmrL4jTZKjeseaZyA0L;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6VsiDFMZJlJ053P1uO4A6h;0.0;0.0002591344908007256;0.033941001269483524;0.00023527045146912686;3.902859809801449e-05;0.0
6aAestjbtEbALwyIYPg8Na;8.135205386727455e-05;0.0005182689816014512;0.04054001850179241;0.00037501757996387055;0.001425708116382401;0.0
2mCd5QO8EUB5rmbGUbCrTJ;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4uNv6RD2YXwoaKgHfJZkkL;0.0;0.0005182689816014512;0.043456721264781534;0.0003117825562124746;0.011645025993600872;1.0
2DrwyYWGYEu3ULzRzEGajY;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2Zi2UHGK0ZUnc0U5eQMnQA;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6KJIIOCWsWtNc7ICINtPEw;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
0OtS8ueEJDd0RZnHdHOJDl;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5p77ntJBUVTiJ00bmwhQaO;0.0;0.0002591344908007256;0.0008480765153478291;0.00029526173165627425;6.431497159877147e-12;0.0
2TpF4YCzKyTMfU05atRy18;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5iRM7qYip6UNfQaPe2reCz;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
