node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
3HrbmsYpKjWH1lzhad7alj;0.01500176161322072;0.016428571428571428;0.21939871063724278;0.0038589530547145303;0.00013116076991361792;0.03162055335968379
7yjRUA0Iz3VI4Kqa5oPJZK;0.0013814902611686338;0.013571428571428571;0.2323621323529412;0.0010057601078911178;0.020763446414881367;0.26900584795321636
5YekZn3GGnPIURNA6RG124;0.005405624879370637;0.011428571428571429;0.22887609932747027;0.0016271349343791877;0.0004868692927789449;0.125
70ZKqVQq6G7hFqty4aXEQ0;1.5512391604018913e-05;0.0014285714285714286;0.15335095320623918;0.00038129693703922035;9.088961889405309e-07;0.0
3MRynBsyLGzv3IQ9Fip6hO;0.007046330468346611;0.012142857142857143;0.23048580359468612;0.0015898285202816268;0.0017523285595299463;0.10294117647058823
7awyvLSthqOcL5A3hnR1pf;0.005628845930795982;0.04285714285714286;0.25796938775510203;0.0028702963862499713;0.06628746821682065;0.21242937853107344
1pQWsZQehhS4wavwh7Fnxd;0.002796642289949043;0.05714285714285714;0.268620218579235;0.003052722902289801;0.11582032849480259;0.35063291139240504
41vcoPejPG3vv8emJ2R5Ox;7.131618375868794e-07;0.002857142857142857;0.19680493772241991;0.00033849480198240383;0.0013917690010786985;0.8333333333333334
3rqKgkODmiyDdimpz5D3y1;9.254582451587876e-06;0.010714285714285714;0.22740555127216655;0.0006320439532110252;0.023913148037462653;0.6095238095238096
3f4OfcNtgL9MLgiyOdIHC7;8.31405825263502e-05;0.005714285714285714;0.2357045817794353;0.00046820390770682923;0.011997718934892616;0.5
6gyhsZUy2fzzWZBRVPmOw4;9.68464891623052e-06;0.002857142857142857;0.1954572564612326;0.0003547878146554905;0.0011998053220044916;0.5
2KxjMGXFgX1vt9grpbD3xI;0.0012279558699851928;0.0064285714285714285;0.23254533508541392;0.0007292849488165551;0.0028664647170580405;0.16666666666666666
1aWJsBQa67l72j1VT3D6Ow;0.002109764410698046;0.012857142857142857;0.24531050734682566;0.0010344297504628253;0.015324826357468017;0.1830065359477124
0NnUMWDCDi1snuMja6IdxH;0.0015520359405776405;0.017857142857142856;0.2305458572173007;0.001364998611990085;0.010261324157575365;0.2733333333333333
6kq4GHwUcUojGIu0ziSNXf;0.0015789911063261305;0.035;0.26318709101725163;0.001937130521267955;0.06989138688232657;0.3520408163265306
6Hs8U0JO2nacXFG4kp15Co;0.0013027972115914664;0.002857142857142857;0.17254972698907958;0.0008432710345518692;1.4153070361678948e-06;0.0
2faVKByk0IA651ICKyYYOa;0.0;0.0007142857142857143;0.15663568773234202;0.0002782296734634694;4.4964699757631123e-07;0.0
1Ts9of7VPZElwPQnqnDSfW;0.00477259062564502;0.065;0.2716717838501689;0.003477883251114985;0.1222761080170452;0.3047619047619048
1Db5GsIoVWYktPoD2nnPZZ;0.0057684124633303096;0.011428571428571429;0.24222146181220916;0.0015556631169239346;0.0011024727247333306;0.08333333333333333
2jw70GZXlAI8QzWeY2bgRc;0.0017031566860708986;0.007857142857142858;0.24169216061185472;0.0009289919303930894;0.003457500285611711;0.10909090909090909
12vb80Km0Ew53ABfJOepVz;0.017961285267412454;0.09642857142857143;0.2817048710601719;0.0055939044180594;0.1473444463709384;0.1966832504145937
6IE6z7DcZIT4Ml3Fh5Ivch;0.0012556028521842832;0.002857142857142857;0.2270554272517321;0.000524632050536157;0.0015947936604049256;0.16666666666666666
1TtXnWcUs0FCkaZDPGYHdf;0.004704072992320942;0.07;0.27948041692987996;0.0036419947842130673;0.14258756278596954;0.3387334315169367
7gZRUp2WL6r11PXTv309P1;0.002216753123300388;0.007857142857142858;0.2276981471950592;0.0011765533810298837;0.0005838891504096499;0.07272727272727272
36KsCCwgI0Dep97yVJWmkK;0.0016908116087715425;0.007142857142857143;0.23205743509047994;0.0010356004025272832;0.000509870004702462;0.08888888888888889
1mux8L6xg2Cmrc7k0wQczl;1.0925677386564043e-05;0.0014285714285714286;0.21513129102844641;0.000254929006946569;0.00039255733561486866;0.0
7sQc4ugqcqoLJPnznIE2jm;7.269836405070168e-05;0.015714285714285715;0.2428863573977491;0.0009069653583607801;0.03526303585973148;0.5064935064935064
4kcnsS1aAB40FMcLD01gmI;0.005796100145152144;0.009285714285714286;0.2390799783842205;0.001305102944586147;0.0009475337007852115;0.038461538461538464
4Ejyn899EXnQc0PhfKC7wY;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2a15NvJ0ASGPEuWgGCCIJC;0.001135504952517104;0.0014285714285714286;0.19451198065508904;0.0005537015766083898;5.85954698083928e-05;0.0
2F9pvj94b52wGKs0OqiNi2;0.0024013796470857885;0.0035714285714285713;0.18102189034369887;0.0011397089766540778;5.2380898438864034e-06;0.0
3E6xrwgnVfYCrCs0ePERDz;0.013446032681430234;0.06142857142857143;0.29020498524106264;0.0036881886194184525;0.117485220941651;0.31627906976744186
0KKUc4amZyvswV2YL6WTar;0.0009906219684273742;0.02642857142857143;0.2548487903225807;0.0015468605494340928;0.05248100598583909;0.32432432432432434
0UTsdD7VIsEB9i7a6DDx5t;0.000872504149187602;0.014285714285714285;0.24368906637290005;0.0009850672190488048;0.0158791737491342;0.2894736842105263
3EiLUeyEcA6fbRPSHkG5kb;0.016444303138497315;0.08285714285714285;0.29435628742514974;0.00465987195930783;0.1490635465567023;0.26326836581709145
0CQgFG7XHyXRpSi24kl0cx;0.0015056166043635843;0.007142857142857143;0.20243308167467403;0.0010557387419964615;0.00014495576786498522;0.24444444444444444
2Otnykd696YidQYfEGVmNq;0.0006750570671210646;0.005714285714285714;0.2263584036838066;0.000765735599069011;0.0005002621368564864;0.14285714285714285
0HSGpDMeXaEmH5aUIHjnBF;0.0022699887674869803;0.002857142857142857;0.20839260480452193;0.0007929448764434325;0.0005635371942340054;0.16666666666666666
4Hzj6dfl1y5x5TzCSsvLB6;0.003956175100478911;0.0035714285714285713;0.17234807167900273;0.0013029567428786992;1.9684144231930002e-05;0.0
6ODCVWBfGNFUf1bpo0c2Ge;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1vyhD5VmyZ7KMfW5gqLgo5;0.00516160701418049;0.04357142857142857;0.2763382261086821;0.002591519289977394;0.08680282503051913;0.36885245901639346
0KPX4Ucy9dk82uj4GpKesn;0.0037418679909520837;0.052142857142857144;0.2710061255742726;0.002890735917784522;0.10244168212317212;0.3337138508371385
1RgXxY6uzWo9cjYYwwgVGq;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
7hIqJfRYGBWWT1Qxu6Cpd2;0.0031119368108672584;0.022857142857142857;0.24917910447761196;0.0015078081926903307;0.03643774542630822;0.2721774193548387
3vKxuOGRkXJWpCZPf01Nj8;5.314998253941322e-05;0.0014285714285714286;0.16271331371827877;0.00047231114057526367;7.644747093790541e-07;0.0
7A02nc5WKMBLqSKXxGZ4o8;0.0035614982885359596;0.015;0.25887507314218844;0.00118976803683062;0.014515821148459385;0.20476190476190476
5B6H1Dq77AV1LZWrbNsuH5;0.00019320897500814258;0.0035714285714285713;0.21528832116788324;0.0005886965392587024;0.00013416462711888795;0.1
7Hf9AwMO37bSdxHb0FBGmO;0.004456373010703572;0.008571428571428572;0.2617855029585799;0.0009522287315440881;0.008301662062332958;0.09090909090909091
3SUT1jjM5hzZj9TLfLZGIP;0.008167088176896617;0.02214285714285714;0.26452466367713007;0.0017012651383197692;0.036086613304234086;0.35053763440860214
1aw0Cdl1DIrtUrUA6fGbAR;0.0009581037394999216;0.002857142857142857;0.22486277001270652;0.0004353761309332943;0.0008167172891854645;0.0
2MRBDr0crHWE5JwPceFncq;0.007467748506124075;0.018571428571428572;0.2638935281837161;0.0020977586661790623;0.005769967685170309;0.11076923076923077
2vnaEm73LHWfchNiQccNBa;0.0007771961711528058;0.01;0.2145574684772066;0.0007960166386122931;0.004943933226034234;0.42857142857142855
5bRLeMl4Tnozmg9wR1pY7y;0.0012076195122153186;0.002142857142857143;0.17438608592826174;0.0006243556184646506;7.794567010584427e-06;0.0
1phfTBIocBW3UwqcYjaEN6;0.0032100408128744053;0.017142857142857144;0.25602864583333335;0.0013545059207928985;0.015410013078706743;0.17028985507246377
02tSgGoPaKu9vDTA30O6Wd;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
40lro6xpFS9TxV2uC7yvs4;0.00025229055207213097;0.015714285714285715;0.2392739318550568;0.0009244229961834208;0.03074175622453957;0.41125541125541126
3qAPxVwIQRBuz5ImPUxpZT;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2QWIScpFDNxmS6ZEMIUvgm;0.025790503179040053;0.015;0.25729427159057866;0.0028525438967688392;0.0031897597988573166;0.047619047619047616
2wkoKEfS6dXwThbyTnZWFU;0.004733454511425439;0.025714285714285714;0.26756425763531905;0.001852867364894258;0.0332082440409397;0.19365079365079366
2mvVgc0UMgFwXGktcNmA6l;0.0;0.0007142857142857143;0.15713638785295683;0.0003008915265017662;6.704266555772895e-06;0.0
23wEWD21D4TPYiJugoXmYb;0.004274806701479554;0.015714285714285715;0.26381484794275495;0.001498562116581536;0.014913759071990426;0.22077922077922077
5gFFncjKaCnI9IkEs2POwj;0.0015065757296890186;0.0035714285714285713;0.1706857638888889;0.0010061902330300249;9.844844581076585e-06;0.2
3oNy8cjBtJzLC07I70sklp;0.0011962670306690652;0.002142857142857143;0.18996028338342635;0.0005784387354523929;3.725594672763298e-05;0.0
4IMAo2UQchVFyPH24PAjUs;0.010305809640494894;0.06571428571428571;0.2735193199381762;0.003978831891349613;0.11103880910615836;0.2484472049689441
0WL3SAUxkhHXHI9Euz5Szs;0.00021542502622450775;0.005714285714285714;0.16944369973190349;0.0010784301633003973;3.18436596748801e-06;0.4642857142857143
03Yb3iBy9GCifXiATEFcit;0.002617269152113066;0.007857142857142858;0.22474853949707901;0.0012385486058612092;0.00021469757250365459;0.12727272727272726
5XsWrYhwadPBjW20qYbdZg;0.0013851726480045656;0.008571428571428572;0.22595377936670072;0.0010595108123088017;0.0007110965290561288;0.07575757575757576
0FDJB5xf8i09jDjIg1qNED;0.0005523910358441301;0.022857142857142857;0.24149426855895195;0.0012552635967771953;0.04865853153246741;0.40725806451612906
7C6WKCefGMAg2hbx7BNCIq;0.0018975084371138204;0.004285714285714286;0.16989919354838712;0.0012501245534985166;9.907544491992757e-06;0.2
3QmmtMrEf7aQrsd1VtejAV;0.001144094550177822;0.002857142857142857;0.17904390934844194;0.0006816056415504609;2.0389151950498256e-05;0.0
1wZtkThiXbVNtj6hee6dz9;0.006542885607025439;0.04428571428571428;0.2734347960444994;0.0029063936058020185;0.0793162793549716;0.30407191961924906
1vqR17Iv8VFdzure1TAXEq;0.0008376021902267489;0.015;0.24268650575973671;0.0010064348268790978;0.0189995758137941;0.29523809523809524
44nb9BaqV2jVvxKCaXHwlP;0.00238688081199829;0.012142857142857143;0.23242316784869976;0.00155239278532637;0.0012263523194299354;0.18382352941176472
7G4N4GY4l0qHm1yflRvsQ0;0.0;0.0007142857142857143;0.19680493772241991;0.000198488333668815;0.00012374513076201634;0.0
3vA0UcLmHZEoVavifm65mc;2.047029650527795e-05;0.002142857142857143;0.20577558139534882;0.00035266985711245524;0.00011784597761306;0.6666666666666666
2ae7hwWgesyGJVI2vebofH;0.0;0.0007142857142857143;0.14303831231813774;0.0003055762590373735;1.4411993207918703e-07;0.0
0N1TIXCk9Q9JbEPXQDclEL;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6KZqNo012bWnbPCSvBqKN2;0.00012070293050356108;0.0035714285714285713;0.23060594214229868;0.0004197310044317951;0.0019289936253652344;0.3
5cDfQlhT80II3f2ECXm6oA;2.5245827381229267e-06;0.005;0.21961653015636634;0.0003624887136015083;0.012266054062882156;0.5714285714285714
52qzWdNUp6ebjcNsvgZSiC;4.0576340634554295e-05;0.002142857142857143;0.21042449464922713;0.00031143600252286083;0.0007616169088908927;0.3333333333333333
4vEpUOtKWtpotWkuv0Vlx4;0.001956499323123196;0.0035714285714285713;0.17573684210526316;0.0009323905649756321;0.00010285174916511053;0.5
0rwGi85qFYUZjTt0wrvokT;1.0183066239112096e-05;0.0035714285714285713;0.22198569994982442;0.00035235988979732133;0.006389581511372059;0.7
4BYn8aKDAf0keMvw8k28Kb;0.0;0.0007142857142857143;0.1846869129618034;0.00016814150235558217;0.0005413967836361644;0.0
4225vUKDHwHhcYY9IRWwX0;0.0;0.0007142857142857143;0.1659169323082693;0.000268717569655172;4.2402885867303895e-05;0.0
2sSeIHqgpFdFg83U8kYnHY;0.0;0.0007142857142857143;0.177749096022499;0.00021543653457074672;2.7693108234220645e-05;0.0
4StDLRKg8Jtp0qmE35907p;2.0190346738124756e-06;0.0035714285714285713;0.2190727902946274;0.0003243641002639145;0.005430313134932433;0.8
0w57qOEVTcqs0bLyFJ7Q52;2.0854458525629636e-05;0.0014285714285714286;0.19494051553205552;0.00025644470538251746;0.000422879826321494;0.0
2VR9eUwDCe6jccal0ZQ5FV;0.0002020050590845112;0.002857142857142857;0.1924391039582427;0.0005815847372739881;2.30718176081842e-05;0.0
6oaqXcTI16QinRDKLtkMaI;8.265014105714853e-06;0.002857142857142857;0.20567991631799162;0.00044138481083605603;0.00013318057355188854;0.8333333333333334
5eF9oy3uIgTMRIX3xkAfGi;0.0;0.0007142857142857143;0.12213043478260871;0.00031979585043359523;5.8804250592489344e-08;0.0
6fs2zAuQ7tpU2kGIpyouQh;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
4f8uwOhcAdzozAkqq6AEwa;0.0;0.0007142857142857143;0.15066150178784268;0.00027849476040267844;2.3514169464571138e-07;0.0
7HXJp9OMIL5tdwZYleuBvy;0.00020283873306586883;0.004285714285714286;0.22109820089955026;0.0004694492190555794;0.0011611072267592758;0.13333333333333333
2PFwe6A96TcwtaZ0xHyN4B;0.0;0.0007142857142857143;0.20775651561399391;0.00016436556448546383;0.0023337934354388163;0.0
2zF0KCQEt1O4Z9fWVUVi4T;0.0004904089156208261;0.002142857142857143;0.16847581873571973;0.0005984519204609838;5.623053994666134e-06;0.3333333333333333
7x3FuEYlR1NZaz0DLoBfiy;0.0;0.0007142857142857143;0.14000553797468354;0.0003059462022580719;1.829265422947368e-07;0.0
0V0JCoSmbDzy5hwLsGYoQ7;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
444Dlt4pxLqvKYqWdk4s1i;7.438827837699266e-06;0.0014285714285714286;0.2037381994013355;0.00026749527595894566;0.0002027659521721242;0.0
2vThUcryaKNLhULHOzP3eH;9.570764472651099e-05;0.0064285714285714285;0.22734712230215828;0.0005283343982271146;0.010710059854386151;0.25
3tVEEXCoTAVMHyZqQ5kTyc;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3LP4XtcdBxAaO3ZevTTppB;0.0;0.0014285714285714286;0.2045388349514563;0.00020656876701212397;0.0028868390316939734;1.0
1OBG1KFso0qO6R5CSaerSR;0.0;0.0007142857142857143;0.15329781704781706;0.00029046164512602324;3.221321515248084e-06;0.0
0ciTdf9bGl9L3JM1Z0nLCT;0.0001517815077830662;0.0035714285714285713;0.2179396551724138;0.0004030246005307832;0.0025513806060539464;0.3
7pTTcZQa4DzCKdoyuiPfsq;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3FgR6lfwIY7VD2lDryeh1e;0.0;0.0007142857142857143;0.19378777923784493;0.00016372545863883655;0.0014518350576605131;0.0
2EFLbClKPGy7oKzbM3JrIj;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
4udfTw7V8jI4AHi7PEfJfj;0.0;0.0007142857142857143;0.20425554016620498;0.00016896956807991697;0.0010948690837646812;0.0
6wAdcWMCHvamfged5FsKBD;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3FnRIPNsMOnyhx2sOEgKH7;0.0;0.0007142857142857143;0.20770774647887325;0.00019425779630980844;0.0005470116515220597;0.0
1sssLDz8bNSqKkW1zndP0D;0.0;0.0007142857142857143;0.1884632587859425;0.00020748638131074874;2.5690062007967106e-05;0.0
1ZijgA5CMnToosMd24krUH;2.2366928548105486e-07;0.002142857142857143;0.21158177905308465;0.00024942382524406246;0.0045161157101688;0.6666666666666666
3GmVE58jiOKqS4WHGsxzCK;0.0;0.0007142857142857143;0.1965863141524106;0.00017883833066135725;0.0005823470355102299;0.0
0hXHTWhBUEpkyHJ0GnghEH;0.0;0.0007142857142857143;0.16443690763798552;0.0002595758650550741;7.468989290332288e-07;0.0
7grmT5tV1tUKfCjPhZgW3h;0.0;0.0007142857142857143;0.15630365659777426;0.000269554204971024;2.958250074087906e-07;0.0
18kNcg1LyApWH3qkXk1CCd;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
4myAXQmMuS1lZe8T6Y7eBg;0.00105096604673504;0.03;0.2580446194225722;0.0016960360411410005;0.054395728264445664;0.33797909407665505
2Asr5Otk5aKK272pK4ocG2;0.0;0.0007142857142857143;0.16140733309011313;0.00026007953598058893;8.609984141286039e-07;0.0
4VYSLPSI9yb8qkUpKyVQSJ;6.911658264458797e-05;0.002142857142857143;0.15058458134785568;0.0006419180138504128;3.909438360200991e-06;0.3333333333333333
59XuCTeNNS0fVgBrFoPNfG;0.0;0.0007142857142857143;0.16889387287650315;0.00032846167778465983;1.3254422500690865e-05;0.0
16lcPccJgIjtOWEwVMyA6Z;1.1608791738402744e-05;0.005;0.21869377162629758;0.0003915149299988011;0.008675183875255068;0.2857142857142857
0zIwbOKRX5V7rdUMsjX9dK;0.00019665180611879403;0.002857142857142857;0.2099252669039146;0.0003742551067240286;0.001966540583323737;0.3333333333333333
26YAHs5On4KQDNsU2cYFdL;0.0;0.0007142857142857143;0.2035507246376812;0.00016533167578794587;0.0020381161442052423;0.0
53eKxFVMTRxQnsWe8v77Jy;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
0MoaBi6dSquXp6rrlqlF8R;0.0;0.0014285714285714286;0.21466157205240174;0.00019701984604482468;0.0036787153312213905;1.0
1dJyh390MvfYPuNbhnbSDs;0.001973423597386895;0.008571428571428572;0.22641632548618218;0.001118700910852859;0.0008014753590773797;0.22727272727272727
2KGF6IKZfVGCKfyqcNVGfh;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
38Zp4UKTgjSoGoto3WHBNr;9.451024475865192e-06;0.002857142857142857;0.22071214766774758;0.0002824339102336976;0.00479813520408606;0.0
56WwKhBsxrWjpwXvJVLAjZ;0.0012301619672489502;0.002857142857142857;0.22176315789473683;0.000586145347750281;0.0004185062278717754;0.0
2aotoGt6dVYi7Mr3YRmDK3;0.0;0.0007142857142857143;0.2032234726688103;0.00017624809987659446;0.000639286151509298;0.0
5lnsY88L4HEVxNUMCefego;3.1380205183448283e-05;0.0014285714285714286;0.1779635961383749;0.0002968090607871473;0.000125363177541572;0.0
0yLrby88zlSxFax5EMnTGf;0.0;0.0007142857142857143;0.18710826813279766;0.00016556076259876667;0.0008256572985586509;0.0
05xSLrRgGwm2nCH2SmnNMW;0.0014768193173017245;0.005;0.24083696243875885;0.0006878116588519074;0.0009601138289455546;0.19047619047619047
3MeSOWo9ZSTe5Esf66uXam;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2zcBBdC0mMH60MMglRpHod;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3ZogR5jije1lpSySHbXko4;0.0;0.0007142857142857143;0.20169478003191246;0.0001774707696852986;0.0010117529471243413;0.0
45H7NFSk6h7YyYP6BiB3EP;0.0;0.0007142857142857143;0.14180048076923077;0.00030829725016763316;2.731081343705183e-08;0.0
2MLiASzGQHVMyORIApRGsp;0.0;0.0007142857142857143;0.17197959183673472;0.00027159618111171333;2.4237050212191428e-06;0.0
5vagEkvuC3Uz3ax3N7XW55;0.0;0.0007142857142857143;0.20937884524372932;0.00016196426756969268;0.0029855340635060856;0.0
4Esb8jfP35nF3O85C0jgKC;4.985899540748232e-06;0.005;0.22810904872389792;0.0003810417188646906;0.012046823365407305;0.5714285714285714
0UI6s6uva6Ozm7VlICnFmc;0.0;0.0007142857142857143;0.0012857142857142856;0.0006045291219312571;9.829267578706846e-14;0.0
7B7TGqQe7QTVm2U6q8jzk1;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3L7OHIT4kfdcDSnnGM0TKN;0.0008046920941491297;0.0014285714285714286;0.14546029919447642;0.0006129436828586021;3.6364121504389405e-07;0.0
3QVB7ctBlqEFuQZeMDt6Qh;0.0;0.0007142857142857143;0.1915227272727273;0.00022789303906608192;1.3303996995851228e-05;0.0
6nmZ0P2weepXhXvox51G1A;0.0;0.0007142857142857143;0.11572521579911065;0.00046966591583313207;4.2836512467865433e-10;0.0
3ObByYn7DJS4pgTfH37kur;0.0;0.0007142857142857143;0.20770774647887325;0.00019425779630980844;0.0005470116515220597;0.0
1HhSYZFNNPTTZuOlSfZUJP;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
7cLoxFihGCVL3s1K3xHK4I;0.0;0.002857142857142857;0.175145486935867;0.0007636410229784531;6.152508952026435e-05;1.0
3mYFuz6iY7D9X78rOXg5CG;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6DjBv6gyR1HLsvwGUOD5V9;0.0;0.0007142857142857143;0.141664265129683;0.0003522820422628258;3.616240662284229e-07;0.0
3BG9cpTxZQzQChcsp7ss9a;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6pWfZsh4oMfM4lRITDxtfw;0.005164614896387373;0.005714285714285714;0.21102671118530886;0.0010926865770229065;0.00035603662692195066;0.14285714285714285
3reJRueRGl3Nt8iXDcRPA6;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6YIsL2oVmFhVL7EIKwKVQo;1.8784226756821602e-07;0.0014285714285714286;0.2028972712680578;0.00019963751802348453;0.0023484762235995295;0.0
5jvQoouPSDvUEwynz5KPpv;2.874751849053936e-05;0.0014285714285714286;0.19698018699910952;0.00030889015878571795;0.0002554258178871819;0.0
39wff4xdW1Xg88XzoTvySv;0.00034663826457239727;0.002142857142857143;0.21092610250297977;0.00039467122288832095;0.00018278552011106623;0.0
50TqpjP2iRI4hR1wCfVj3w;0.0001733710886685823;0.0064285714285714285;0.22630051150895142;0.0005413897861726489;0.007309517149125757;0.16666666666666666
27mWOSZjlpmtoqsRjRwQyu;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2miffAnnUvKSyB9ykA2su9;0.0;0.0007142857142857143;0.149794311833418;0.0002763894079033242;2.5726875052554874e-06;0.0
6P3WZjRn6nYJ7xIpCZsxTZ;1.6697061428196542e-06;0.002857142857142857;0.20982570547782783;0.0002874787522224203;0.006236378918850146;0.5
5xX9fBFLbqn0pYSFZ7qVcA;0.0;0.0007142857142857143;0.1251003817333522;0.00038926246364105017;2.0171488301680365e-09;0.0
3bsVWNKxP3oEpR1I7OnKkg;3.148992918425488e-06;0.0064285714285714285;0.22787406644347158;0.0004583344227698052;0.016328687300563763;0.7777777777777778
2GzKA5uPf3Nef6JjkUNk4H;0.000742070374853752;0.010714285714285714;0.23199659150498164;0.0006842531948874871;0.020605169212988012;0.41904761904761906
7H0rcOJgD1nrdMrH9cdHmL;0.0;0.0007142857142857143;0.18750476795931342;0.00017742963116618865;0.0002813170592254513;0.0
7htGdWrkFD78VQOKRbCyh8;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
11Wf5ZORjHp2zPQxbRTyKc;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
5Uy8Skuxzxf38jMDTndKIU;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
02uL9GicfGlL4E427NFGDm;4.633627704137215e-07;0.002857142857142857;0.21586606489387658;0.0002791405148138724;0.006096646716505478;0.8333333333333334
3mXI2gpwWnNO9qbQG3n3EP;0.0021390314761314862;0.007857142857142858;0.22988698363211224;0.0011818161898354787;0.00032178905958434896;0.09090909090909091
0S7gyQcve5aVdbPiUjym4H;0.0;0.0007142857142857143;0.13544083881830707;0.00036546279429881606;9.095594894770527e-09;0.0
2NssDL7cTwvfQm01xvepBQ;0.0;0.0007142857142857143;0.18327154101077053;0.00022814852569276272;4.107864276956417e-05;0.0
6IPSnlQfZiEJxFG4oFAz7a;0.0;0.0007142857142857143;0.16976880276285494;0.0002642958294420193;2.6271372425629622e-06;0.0
26BL0aeVS96sje8JfCNfUk;0.0023481966448797554;0.002142857142857143;0.2009618441971383;0.0005950363994105151;8.018697342831385e-05;0.0
5aB4SpKYteOJ8pAleoKkg7;1.915551012573319e-05;0.005;0.21961653015636634;0.00044780454097730874;0.007259359044988235;0.5238095238095238
3MXBi96Jd1LH1hRc8oHTq5;0.0;0.0007142857142857143;0.19812695924764892;0.00017498974561271048;0.0015297419797837698;0.0
17vZy9fIIt6woqdWfc7UCy;1.9170513681951848e-05;0.013571428571428571;0.23564181091877495;0.0007661495541851163;0.03506088628456022;0.6374269005847953
2sshGYdyr1ZEl4Np76RRxG;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3FXD2eQcHOiacO9qXENLUN;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6nPiCm3jwXHrOsMbTDoc4E;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
5enSNzCwMx61gCMv9jaV4Q;0.0;0.0007142857142857143;0.1809478527607362;0.0002281515997717369;2.2562781677129625e-05;0.0
3k9ytrAmkIrixTXxgItHyZ;0.0;0.0007142857142857143;0.20169478003191246;0.0001774707696852986;0.0010117529471243413;0.0
3msyOqmauohWU7cd1tgLBi;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6emrXi84Xjdb8YcEm82XEZ;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
29IoStLSRYWIox5T8NP5c4;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
759Wbu0yM5VsYUEFnWcYHY;0.0;0.0007142857142857143;0.15198127791137067;0.00032804314728008296;2.1560411409308987e-07;0.0
7pA4UOLJXfMfL8fUoDmwPu;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2dTieljE0C4ydCdUPIPLRW;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
43qI3XmeUHEEH7wzGzpGNk;0.0;0.0014285714285714286;0.20109886363636362;0.00021018358581428273;0.0022042336791446133;1.0
0XnUt52wINQV3RGEWCeDFx;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
5xXfRvwpVttCnlyXXGtyYH;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2YTyoyU90b3CF5x91YjVaQ;3.155381255099516e-06;0.0014285714285714286;0.19951183765501693;0.0002207918938215244;0.0015102889757482739;0.0
5djTjSYAitkfuLplSN60gZ;0.0;0.0007142857142857143;0.1955436464088398;0.00017737764482700353;0.000490805277615362;0.0
7p5DVejD1eXP8GO6clYQlE;0.0;0.0007142857142857143;0.17664903174286287;0.00024009452589620906;2.928645595867489e-05;0.0
2o5PgOIf1RTEFagocvMfEq;0.0;0.0007142857142857143;0.16187980241492866;0.00023374179783941114;8.797775654701752e-07;0.0
1ViM1nVwtJmRm5CSXyU0U9;0.0007771952894757288;0.004285714285714286;0.2205471086739781;0.0005038067075829275;0.005707024725303998;0.3333333333333333
1RbUvxpoXRKRcxVtcQ8YyV;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
