node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
13F9LNBUeRx3FYLr96Bge1;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5eP4mkihGMwy7BCw3YTe2W;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2LnE7uKchgVW2Uv7vzwixZ;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
3hwPQDlJr99FzncxqZD2SU;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1JOQXgYdQV2yfrhewqx96o;0.0;0.0007942811755361397;0.14462942252423205;0.0006210230357450676;0.000414541279296888;0.0
36MnOrp3WlHJ6CYc5HstxX;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5HRZLLjW8jC4Kqte3nptim;0.0;0.0007942811755361397;0.14462942252423205;0.0006210230357450676;0.000414541279296888;0.0
6MF58APd3YV72Ln2eVg710;0.0;0.0007942811755361397;0.1638727477948246;0.0005836889017365902;0.0015184997320513204;0.0
0xFkYOINLkXFgPAAAa9Pwk;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
7Cq1LhquQWWa4OyxDXq1e3;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1IsvL603uF5ieIXYApKcnr;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4DcpgOrxEYPTulZEeJhAJ5;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
7E3BRXV9ZbCt5lQTCXMTia;0.0;0.0007942811755361397;0.0018154998297968909;0.0008118610855275159;4.991543833067929e-103;0.0
18Bm1xs8qFr9pPiy6GONgu;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
3ZkkidrWbvMCfPDX1U9Msm;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6qEM4txXHvfMbOUOK9L7pl;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
7mWFp7NLj1jdHAycP5z5kH;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1PFqcfYcjn1sp602IZxNek;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6dxdut9Mhu7r7SM9HZB5Ob;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6o0I0gn7aiEHRSqp52xivL;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
7tg7utIvViIXxA4zi0vl2t;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4FNjPnaiiXYeG2qOhVtd8A;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2NXGOKB3pcM9r9W2poWyZK;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
3DoNXW0iKfMywQ1IiH3MC3;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
77kh0Si5vYGHDTjLT01t7r;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1aTkvsOKP1Ips9nZQGFdNw;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1xAQnneu7EJO3cKx9ngIPn;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5goS0v24Fc1ydjCKQRwtjM;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
15WFJ8ODB3wukanQMulvrz;0.0;0.0007942811755361397;0.17413770738823647;0.0005965975495443239;0.0017308092296917878;0.0
7xH3VOMwOjnqGu7NERNUx1;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6vIKIoSujWoiG8leOflhyl;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6sJQ72Uhc9CmqavMpkkWpM;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6caUPzMY65rQ7qk9yw2xDq;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1s3y0x2My1zc41cYiGdRte;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4imd50KIbHcyrStbIuZswj;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1OBvHJmcD6MzAWSIIErwPM;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
6Xg6qVSMnpyFFBf8mtuUrR;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0TORlmlTHaneG9k4nWPn0V;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
192k4NRVUM23h3D8oDDzEC;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6IHgrJ6aOjbi0hanAmgkQK;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
49bnfbvLYFN3S29cK5ttgx;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3hb2rYbbTMlvmd42CCH3kJ;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6QIfDpRxTPQER6zvd7V4cv;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5VRErWhTZd0si1lqt1DwoW;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6D3a84zSo2B70Oz22urKNh;0.0;0.0007942811755361397;0.14462942252423205;0.0006210230357450676;0.000414541279296888;0.0
01Ti9tP1kNrsjr5qE1sNIS;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5W3AiBPc48fhMSqd2T7ypV;0.0;0.0007942811755361397;0.17413770738823647;0.0005965975495443239;0.0017308092296917878;0.0
1dk8ZJIE1IET4n4LrxzD6I;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
79C3m5G4US54v1BRHuKpog;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4SbPzV12NmiqoWBMCvtP3X;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5L4UiW4PmaynwCnVahlABE;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
4NJhFmfw43RLBLjQvxDuRS;0.0005996855255743244;0.002382843526608419;0.1844539222809045;0.0014295392410380034;0.0036638502410399963;0.0
55eVChH35Rs7iAtl1HzflR;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6fTuDQJqqMDrrEXSFmgyJt;0.0;0.0007942811755361397;0.0014297061159650518;0.0008593469819459321;1.3446250002648408e-107;0.0
6Aqj71kXAhQv3GncDt9gfx;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
0TrG2LSot4KhaXqdf5K2zE;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
5nMygXtDr0LIg12JIZXGZW;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1cLnJI3RJwDH9Gt2CTM0zY;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1EDCwdB6685NrCDMQvM0jN;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
7cqPRCrwbsqYEw0RurLb6x;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1AZTVGOm7t5zkOcweZBivz;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
1dmfgafb2PYs2X0dVmiSch;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
3G012ROZWvswaz8AvT4l28;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
7jR5GCy4NcE2iEJScru0xv;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
592Pn529D4CnFrIBMdXHVv;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5RhYIMhVZveCF5nHZz35tf;0.001782891982126708;0.0015885623510722795;0.2509334468167044;0.0010724876720741006;0.03421875126983855;0.0
511HD3xVncg9Oo1TLE8Cy0;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5AVBFCn4Hq4KY2Xjc5Gj4y;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4JK0gLRmOFIZ7MbVtdoIxF;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
16UGNcAnazkfB5nMZuPP7w;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
07KnR00fN51QEaiiSKPMWt;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
56SwUOjz5uygqaYo0kjMTT;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0qc0RUwSj3cBzIin063D81;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1td0Lqu4V2wiTnvmrHzDkW;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
35WfhYqc66iablik3nWOcQ;0.0;0.0007942811755361397;0.14462942252423205;0.0006210230357450676;0.000414541279296888;0.0
4YLlWUd8PnnyGVKxqoebs7;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
7ty7ZRdGwxEKSf9IHIClWK;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
7Iag9Vt65UCSeMIdtdLHE1;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6GKFibfWHRW8jfNr102ZkU;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
4TgdGWqMfO5fl1GE89uD4K;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4nsMLwMcViXAqwTLJ71y8i;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1OqEhSLpT0E2oRfRuE91aX;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
34d9NkGrQZfP36SEA0ZoZf;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
1iyvtzGjtuQa1I5UGpzk6l;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
0IUadvrKl6WZy7wn5Pd8li;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
3AgfuptJ2ldYrLv5O6lkuJ;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
4z6WcbsP0ZAw7UCEBuU6fk;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
62LQUUl6THxN3wFMqmSx08;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5MKbYiOlzrq3puQyCq63K4;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2r6h7HtxCQtmG3jfXs2ZmZ;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6ttz1LgWFVgRiNDOjtDb2L;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2TX00qpxQzuOQEqsDPrrxN;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5TsMJ20GhZBUkETNcdOmQh;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
7mkcqdifmNkhfJ7XZ7WFFS;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2CMg8J0WjftvFR5zFbufVA;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
50HPoq2KO0AZNCrRqHnhz2;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
1a13nFgYRHWF6IHCOfymmN;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
74gWOpgM97HU3Mn8A8d0Vm;0.001782891982126708;0.0015885623510722795;0.2509334468167044;0.0010724876720741006;0.03421875126983855;0.0
7efyE4mWZ5lioCyFUDgcz3;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
75dN1x42c0LtoRuBOz2huI;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
65T5r0RCfJBz5z0gdEkgRp;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5WMho67qn4F1VLvOnFEAzE;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
0HLqp813o9kv2t8JtVLH4a;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
4IzL5tjOupRP7jCyAmYvBP;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3gxXj02dUFon6nrGNr4AhE;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
294ISqTYyzX5De1L27S2Hb;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
4vteTJJmyFSu91w1rxv1Xv;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4kBplRpEhX23CIL4dPKwdh;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2uaXicUC7B0nIKCFaxlTHj;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
3zERzjy6vfJfamtLpBJCsj;0.0;0.0007942811755361397;0.0010590415673815195;0.0009543187747827645;1.2398095505833403e-113;0.0
42Vmza0WYHdhsgxFmf9Tui;0.006066288850092002;0.0015885623510722795;0.2365943927128927;0.0010803742894183318;0.0317379212944905;0.0
28pP6NtZiz5wSRDVTHddyy;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
4tNu4aa5uCnB7nNN81jpYl;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1Yfs1gSacKS9Bqph8IyxFX;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0LRhy3F1679ycRdZu7X5yV;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
46wMXZ6bEoXUlToxUglEtY;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
66hSfMemmixjY58p7KcTV6;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2cyaSysH67k9gmEKLQ1sSC;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2fFxNneQmtCTdIwEpfXnqe;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6PnW5uBqWJE8YYGqQHnsTn;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5pAFKhoqlYPpCSiTOjh9Bz;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1fcqnw6jnShQiCUzsu7mLI;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
7aEZ4wPWZg1X5NzZVt2Yre;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0idaRQS8I2GsqPSPA5z5Mn;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
22JbAaWA5Abf5esf6N4PHY;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4K1eUPpA3wqJdtiruNQnTs;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
44aOote5azhMQAN5Vfwh5j;0.0;0.0007942811755361397;0.0015885623510722797;0.0008063697730521601;8.767342588842027e-102;0.0
3oob8cWQ5FMlfVZRwSSVES;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6mxKqEHPXH9qUGaFLFnkfR;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1mhwtKvBm1ncoOrUtnQUgk;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4tvRZdoY4H9Wgcf0w1rZqs;0.001782891982126708;0.0015885623510722795;0.2509334468167044;0.0010724876720741006;0.03421875126983855;0.0
3gacryguGmpmCvgPGt2CBI;0.003643155528305006;0.002382843526608419;0.2051648792897778;0.0014589867577022497;0.005040721763633619;0.0
5Q2lvqropyKbugryLHx8e7;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2YJXo1ERQAO7r4hQtu2vFc;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5HofhLeuf1dGJVLDdQ6DLT;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
39gp1NxfhmLEyvNggMH4xg;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
528iLyUEtO3pvruI4EwXx2;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
7v2z0RVM92iwQx7p7vF7ov;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3Y0OD4MtgrNlDZ7Cx3SlDp;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
67be2WB3MO8Vb0MtV90bN0;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0WiK9IsQEQEuIQ1iDxvuPg;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0mYSzPBcGFno7d2iCzUQg7;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2eNSZUBHcVb85gLxqBVD0C;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6yXri0y0q95UDiAyLzTM1y;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0tWfibobfCwFxRF5PpBVyR;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
61ITPUWQ8cnBuV2YXOophu;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
45lDVRTHZYbvPdHozG7lmu;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
5gH21YC5FLo4rRg0vvLs7J;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
656RXuyw7CE0dtjdPgjJV6;0.0;0.0007942811755361397;0.17413770738823647;0.0005965975495443239;0.0017308092296917878;0.0
35NnUEPKGspM23lTZvK3cb;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4eg41IpKIHP9YImSteuW8M;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
7pqcJHqmGMxsGIMG60nJDD;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1TD9cPaddJDZcYxh0eQWmp;0.0;0.0007942811755361397;0.17413770738823647;0.0005965975495443239;0.0017308092296917878;0.0
33suf6CmHLO8ea2gwC3aui;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
0mb9VsFi4Q02ZyCeI5VJfr;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5XQSLo7FpTb3FJ69O7y2ur;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2Bvd2g06Kz9rkzXaMNEtNK;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5jSyEHI4tPkBgp84luyqpO;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
1TuMl6QKOFwgQZzzhzuds4;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
4JHE1m5JGUxmoOPaBuMnKP;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
7silW8RiEOoLBgAg5JBCL1;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
1wyuV2UwDaVUPcvuC8YG68;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6GLFcO4UP9dqTrkapswjiA;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
75DsjkCdxGmvitG1tqqBkL;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1J87mxfzE58rZLrRIOx5I5;0.0;0.0007942811755361397;0.0007942811755361397;0.0012392341532932614;8.411265711285275e-123;0.0
7xcCnscy55b7nRVl8AWAdP;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1VqZ1j2EB3O3eIsPUAlAYn;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
0yRDUX1oF2XySREY388Z6t;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5XGE0xur9ocaYOP24m7JzO;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1YuknfkSYTTbolRpwZBOv4;0.0;0.0007942811755361397;0.17413770738823647;0.0005965975495443239;0.0017308092296917878;0.0
1cw8NspBF8JctQm5rpn3pv;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6AmX6uFptshw56Z5LbOFhZ;0.001782891982126708;0.0015885623510722795;0.2509334468167044;0.0010724876720741006;0.03421875126983855;0.0
0jJszR81GjA87jeRq0Jgwz;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
1ezGJEOqpr1Fw2ZfKYt0yC;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1wnVXMMfv0OElONAKrIS1r;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3PSQN3N1XMmxWEjrYK1nvs;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2H8D4ju7R16n4IZD8TwUv9;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6ngR3n1aQ7GLB5w46hqSWR;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
3OtZV9aCZ6G004vjOQcf59;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
0b7df8SeNFCgnJj5Wjg5c8;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1JC0ekawKvIOehVRu4ziPX;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6JiH3j5nKt1zqHgGpeZ94P;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
522Ko61JTcOSUc9kN41s7n;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2vIpN8nPvtMZUWyGicF2oj;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1FfN1mD94wKl0ozsfpOD43;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
25yxkeC2mgRHz57L2lgmId;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
20IDzRi0wyLOh0Bj40v4Sj;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6htuRIPptVcECBt22n7MGo;0.0;0.0007942811755361397;0.17413770738823647;0.0005965975495443239;0.0017308092296917878;0.0
7HuGWZ45JRS6T6Mu8yS7zW;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
70o1Ov3xdbsyLMC1SENiSg;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2SFBZgfO2H1nVSgjxzJLUy;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2DalOaFXdbHCB4cyMJhQtR;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1oPRzFX033DzpdLOaWyWB0;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
0reEj3pa0lTG2gOkj9BoPb;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1OsJZxSshQD4BCg1VtwxsN;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
57ut70dPEUxC1dk83YY3hY;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1C1yQHT65lgkvYmp06jMhI;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2kRffB8mCEQXu70kD5Lp6O;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
4PayR5G5i9qWsQHFztfbae;0.0;0.0007942811755361397;0.17413770738823647;0.0005965975495443239;0.0017308092296917878;0.0
7pL2x0A3tSlGef5hfxdshS;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
4uzGnWpFivceUtVI6yDIxr;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
7jwtuGXYddkJm7TSoJuoT2;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4YHKzvqxptwrqZT9GyYHIg;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4KBDWtmCd1bUwzvj66qpAQ;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5CwK5oXgjqjjcU5JSo8200;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6iEsUJcTGn6UC6G4Qce84z;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6yLXX4buMky6p4XAwLmrNS;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3JU9NLB27wyGhbwbApR9uy;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
39Vpcfi4DC7DYOt9F2tLsp;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
3SlD8UldMjeZoluSxBj7Nx;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
0IuqAyi5CMgpuyhckrcqNs;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
3W67ypTcvFeG5DqBKzLNCW;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4uE9TgBW0AaPDHL1qYbtd0;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1838KFlgy3zBrQOqiwagod;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3962g9Dfd93mJSVy1D37LF;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
41OHse5xHr1E6wceODGrPB;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1U4pv151m4SgVMg8fXROYp;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1JKk6LYUjNzVpK7gu6N6us;0.0;0.0007942811755361397;0.14462942252423205;0.0006210230357450676;0.000414541279296888;0.0
