node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
3JRFmLODLzfpDsIM6xdaLa;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
05kWC05qQmocVoC5Udgl6D;0.0002626567712477471;0.0003197953309881676;0.16391845354789755;6.445690333419326e-05;0.0007403126696333749;0.3333333333333333
0hp836fJ9Dleva1XuehHiS;0.0;0.00021319688732544505;0.15864335091154805;4.233491910900725e-05;6.419564735421847e-05;1.0
3RPYHNSwe3w0mtfJwKIN9P;9.256891103275895e-07;0.0003197953309881676;0.16918268736580017;4.621127579594714e-05;0.0010749217331151545;0.3333333333333333
3TOydtHug7dBEddnhGvsJt;0.0;0.00010659844366272253;0.12187954804402569;4.0177242023438906e-05;1.821802323430902e-08;0.0
00Z3UDoAQwzvGu13HoAM7J;0.0001669681307524381;0.0005329922183136127;0.16202189811859444;9.34698622179704e-05;0.00034848843001833636;0.0
2wo3eLY26t8AMyYuYi1pZQ;3.5314394428632137e-06;0.0004263937746508901;0.17385404464805682;5.6517741634131956e-05;0.001326833207963626;0.3333333333333333
7kvnG7JhX0ycVMVb8SP8EL;0.0;0.0004263937746508901;0.15618740701638964;5.844552021162941e-05;0.0012805041451081365;1.0
1mLmCADd22UpYNqCAykYKT;1.803979762971391e-06;0.0005329922183136127;0.14493169957669713;7.633413758240045e-05;0.00027023351414799256;0.8
1RveGnAd4wvzn6LTEdzuoA;0.0;0.00010659844366272253;0.1602279817982263;2.8634356300227343e-05;0.0003489509512649016;0.0
47G4aZmzN6mRtKCSoLoNDM;4.536209893675666e-07;0.0005329922183136127;0.15979727276822447;4.778733780083207e-05;0.006903639783480119;0.5
6Tcv81NwhshAZnSsoJT0WI;0.0;0.00010659844366272253;0.16316418694339052;2.887368611474316e-05;0.00034711413049478234;0.0
13CQT4r2n0PJnFn0O52E2E;0.0;0.00010659844366272253;0.13876573405323778;3.5422467268404376e-05;2.853142044502762e-05;0.0
3pYzxKNylFW1CdyrSKg8ZK;0.0;0.00010659844366272253;0.14344367332663713;3.634229878428011e-05;5.205800605101812e-06;0.0
35IHRUK5Kx426lQ2KeIB0o;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
0Lvb0REREEhoj4mFcnkcI2;0.0005190634021733821;0.00021319688732544505;0.16108356397615106;5.694617681780835e-05;0.0006511484237853635;0.0
6X4iDmQtuCcuyILe3D00E6;0.0;0.00010659844366272253;0.12742208874858735;5.423676261596905e-05;3.7645017384177197e-06;0.0
5aAcEtfpPdY9D1s6PLGt9r;2.284660737455689e-05;0.0005329922183136127;0.17835943979263083;7.296368861792687e-05;0.0030384099617686107;0.4
3Xa0w2RUuQw38J199xgj2A;7.204718610569693e-06;0.0003197953309881676;0.13954174660415342;8.039033130375183e-05;4.895462182701886e-05;0.3333333333333333
0Y2tgcJdamwlQDZ6HwecWb;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
43mlbNLGRuLXwqTE8G61JB;0.0;0.00010659844366272253;0.14348440604818566;2.870596135682222e-05;8.160323142906163e-06;0.0
58BADoEHrq32o5aErljhBP;0.0;0.00010659844366272253;0.0967637603560359;5.673545361050363e-05;2.6828730395298714e-10;0.0
3pTnpQxoPsO7pptxSxA7yG;0.0;0.0003197953309881676;0.12740067057171656;8.815996951997131e-05;8.440903472788068e-07;1.0
1ZMZPShdaV7SHHydNutrtv;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
1fiZijV9uuS7ZZmxnAbjEQ;0.0;0.00010659844366272253;0.12975898296968216;3.6768818951739334e-05;7.707290145015871e-07;0.0
3SGwquigM84L3YQ7u5114A;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
6jhE0N6BnpgLG2K6pvubyU;0.0;0.00010659844366272253;0.11634637184723076;5.064986893679558e-05;8.552419907301198e-09;0.0
2S5OOMthdyp3Qu4IbTGAQ3;0.0;0.00010659844366272253;0.13031113698803545;4.412175965806785e-05;4.704427463873232e-06;0.0
4sYZPzZbd2QTSKn9GUJvbB;0.0;0.00010659844366272253;0.12684896791260178;3.988745736033791e-05;1.961612022006091e-07;0.0
0IFe6CvQQJhJWhHfvy0bno;0.0;0.00010659844366272253;0.10084668055733423;4.1701054039476953e-05;1.936584290335219e-09;0.0
53B8dEQzmtefvkdCAkO0YR;1.4477141704665257e-05;0.0005329922183136127;0.1726363783045377;6.899452915884921e-05;0.0015840041185998933;0.3
5o2jetVpyIsXvWDT27bN4k;0.0;0.00010659844366272253;0.1335045029545616;3.526511775985285e-05;6.7847414759607075e-06;0.0
5SZayIKDZvxXaJrxLfnIRN;0.00033720987614384345;0.001812173542266283;0.17543856012934084;0.00019896269369311994;0.0003937944722632433;0.20588235294117646
7fRBY7RRf4iMn2Z4bhZcYA;0.0;0.00010659844366272253;0.132567557558982;3.73882705236313e-05;8.167685583308183e-07;0.0
3kBOtwy37e9fzJ3LFSnpbQ;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
1YrlmxgfVeEo391ANMJh3d;0.0;0.00010659844366272253;0.09328760139066244;5.5824769241005834e-05;2.312891415057407e-11;0.0
3mUnqlNBdoohi6s287lxel;0.0;0.00010659844366272253;0.1467557546576537;3.428332516186799e-05;3.947548805594668e-05;0.0
1N1FqJgyKjGa8vK7zTt24L;0.0;0.00010659844366272253;0.11785701125778025;4.352736127376958e-05;1.939546350419625e-08;0.0
5jZNm2VcrKPHrnwxkJnKsx;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
2m8TOB1xxKtr83Dv3QCmfU;0.0;0.00010659844366272253;0.14746242649846247;2.847187705048097e-05;0.00027408853888900256;0.0
4Xz2dDcMF1DDfwFcr8Xa5P;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
2OTU7yNSCRkNaUMEarAzTA;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
5Gk7kZkr62Q4rPz6swYJse;0.0;0.00010659844366272253;0.1347625797926452;3.8839002142423736e-05;4.8540833138487296e-05;0.0
4bDcCV0zjPsVs2GxtduYry;0.00017511719675926488;0.0009593859929645027;0.15551043869586;0.00015431930759539803;2.9575547044388884e-05;0.08333333333333333
7bpDJUH5hnffIYHID6h3Et;0.0;0.00010659844366272253;0.1329308439336668;4.0814841665927796e-05;2.716889754071215e-06;0.0
0Rx6QlSll4S7yMJGpB5YBq;0.0;0.00010659844366272253;0.1583491986626522;2.4386841027705086e-05;0.0018951733867178526;0.0
62F9BiUmjqeXbBztCwiX1U;0.0;0.00010659844366272253;0.12476096202115754;5.693367450263543e-05;1.1100370410071086e-07;0.0
1cutd8e41XvxXnFPOFIxMD;2.6837976562135552e-06;0.0004263937746508901;0.17308976378608312;6.118406021359847e-05;0.0011940854209146147;0.5
3kx24yhYtLIN6aUQm0DjOA;0.0;0.00010659844366272253;0.09762687396657936;5.753414330981691e-05;1.2438936905003335e-09;0.0
33t6KcOfRfbXL5IAZU4ctA;0.0;0.00010659844366272253;0.11558785152293793;4.353336917953326e-05;1.1491488603217133e-07;0.0
6MozCPgeIscdtmchyHE6In;1.4982119569511994e-06;0.0003197953309881676;0.12747030598701392;0.00010474737762649777;1.0291206199859093e-06;0.3333333333333333
6zTIxEXFWjoNu2VXauDITb;4.3159359132959324e-07;0.0005329922183136127;0.13246908691128564;9.02870678119803e-05;1.241200227009073e-05;0.3
1FOT6e8G1FnUBH1LDNX0X1;6.399695002632445e-06;0.00021319688732544505;0.10950493959384307;8.352893588412759e-05;1.754211535510269e-08;0.0
2n2A2AZsgKIW5dDJC8xELY;0.0;0.00010659844366272253;0.15832439070422158;3.558194637304933e-05;5.2780353564989175e-05;0.0
1dMeLgTpmXfjJE3tOrCGi3;0.0;0.00010659844366272253;0.10558819202434921;5.3844828319246216e-05;2.128438618858893e-09;0.0
6qHDnHoUlA5AhDNg7AHRS9;0.00025005082846321674;0.0003197953309881676;0.1480999344240701;7.218273755382816e-05;0.00018403205276831727;0.3333333333333333
7dwuMzeQJDOTWf0GN6IQHG;0.0;0.00010659844366272253;0.11777460017073806;3.404810585790965e-05;2.8408296212637825e-08;0.0
28lkcERcx1DwGboQCJl664;0.0;0.00010659844366272253;0.11470446663369298;4.27734543410368e-05;2.561183966366873e-08;0.0
5ZdPxvZW2SJhHepZxAx7b5;0.0;0.00010659844366272253;0.12890109513584774;3.996162783954417e-05;2.853368254951077e-07;0.0
69Sh4vGM6AtBIuTagP9MQu;0.0;0.00010659844366272253;0.10994573916936133;6.296084848081933e-05;3.6368724185960107e-09;0.0
3kRcmNakORbez29Ms2x40w;0.0;0.00010659844366272253;0.11377467473243287;3.9388830832331207e-05;9.059876928678031e-09;0.0
6GghubkP0c1FPGeffPxTWZ;0.0;0.00010659844366272253;0.13133856467152463;3.284090753219998e-05;2.81836193288676e-06;0.0
6jXxv3BX8TRYfqVmDIhoQN;0.0;0.00021319688732544505;0.13081154434859185;4.679438262473073e-05;9.077678775306169e-07;1.0
50NoVNy9GU1lCrDV8iGpyu;2.1946423803606837e-06;0.00021319688732544505;0.16762986606187877;4.137914607668231e-05;0.0006868437534146745;0.0
4QawfzCb5NbFRNn4BySXb1;1.7846464434937315e-06;0.00021319688732544505;0.1307946141027692;6.259580171996175e-05;5.702541854676332e-07;0.0
5HvKzBgj4yphQfBJjBJrhL;0.0;0.00010659844366272253;0.15176981165374143;3.2201578803808646e-05;8.97565533161932e-05;0.0
2ne0zRPJaTyF5kzqXKDkPH;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
6DuYuCr5tT6QMfDVjjivcj;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
1HPcbITlVbU9N2ZPXTEq7g;0.0;0.00010659844366272253;0.10120351696081513;5.625414277855092e-05;2.1217076917960006e-09;0.0
6RU3UGNOEiiSZpLCpeP3zE;0.0001749681926678483;0.0003197953309881676;0.09899119251612619;0.0001348859499816905;7.0376422750438e-10;0.0
3yVEZNS0ateVfoj8FuazKg;3.777563205765097e-07;0.0005329922183136127;0.13229855810766009;8.914341059932266e-05;8.91752287867847e-06;0.7
1o3U32mkTRAYyFfxMneHE9;1.9363613386083212e-06;0.00021319688732544505;0.13527971788831997;5.442462327838223e-05;4.0261471665367617e-07;0.0
4zF9bkCrkoqOB22RaT17oN;0.0;0.00010659844366272253;0.12356348865320912;3.382177420172332e-05;4.774510328619441e-08;0.0
1odJWSxjMD4UofKX1WR5kr;0.0;0.00021319688732544505;0.1420490913927348;6.115555287195482e-05;2.292951305021585e-06;1.0
793QToVJnVh8Op8YSqJsSm;1.9231178356572247e-05;0.0003197953309881676;0.1371927396698934;7.859246316551326e-05;1.5162045647037089e-06;0.3333333333333333
7K67uuKIIDug4EpB7wcG6j;0.0;0.00010659844366272253;0.00010659844366272253;0.00012453842944442202;4.3770145023300675e-76;0.0
5yqWHaDl8ZrYgeKANLyIv8;6.1556094695911e-06;0.00021319688732544505;0.17926112387850046;3.781709250614732e-05;0.0012685793063515708;0.0
7ndYLcobuKuq9ZcoIAVvU6;0.0;0.00010659844366272253;0.15216973712425721;3.3484892229592394e-05;6.834572020097423e-05;0.0
07XUuTJAVEe7pQoGuRGitt;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
6AVkYjGMj3XVS2unAVeKSU;0.0;0.00010659844366272253;0.12944319354418543;4.2191741474827185e-05;3.143319347674658e-07;0.0
7CGJfKFMpij1fb9yT9Vgyb;6.866120726668597e-08;0.00021319688732544505;0.11548218327791639;5.3209943585197876e-05;8.472337354459985e-08;0.0
1IxZyCzEKTCm8z7gSgyfTU;0.0003782192073380272;0.00021319688732544505;0.15170146397774026;6.112404679689064e-05;9.099011726564513e-05;0.0
2V10Oq2sAheIVDSeW9QyFN;1.4046544715415043e-05;0.00021319688732544505;0.1200195466279424;7.406047507616853e-05;6.699501694937109e-07;0.0
7fMhppMTr3ElTOEJqSbkEq;0.0;0.00010659844366272253;0.09794859082772438;6.449526224518864e-05;4.1916838153584173e-10;0.0
5RivQkx7CAT7TSVFJKvbDz;1.951119215688734e-06;0.0003197953309881676;0.1727987322653257;4.73106507669041e-05;0.001432494044651859;0.6666666666666666
6ENue1D9ypy32vI8BWQx33;9.524064153620324e-06;0.00021319688732544505;0.1421090164805071;5.097440480732329e-05;1.4054897876213917e-06;0.0
6ndY59DhAU7zquTLkrCxB3;0.0;0.00010659844366272253;0.12543457830348115;3.192501405705377e-05;8.130286197144046e-08;0.0
7y7JSh3skPdhrkXziDTTyL;0.0;0.0003197953309881676;0.15077351092078473;8.273453628051903e-05;3.3228517863223476e-05;1.0
4OmN6Ve9seRvN4gVcwjCGW;0.0;0.00010659844366272253;0.12182567538355457;5.110285570873574e-05;1.0249412396897999e-07;0.0
5fxPQ2Mzi7apfCMPuKwmSd;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
1DNFG0VEHD2Vk5ESUEPuOM;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
3hVgH6JZtwcKV6wSxiRNDj;0.0;0.00021319688732544505;0.16755112092597965;4.196376819325943e-05;0.0007614361651779521;1.0
0lcFNl4eBE4NcQATqbKEtc;0.0;0.00010659844366272253;0.1419759182164999;4.348151123547176e-05;2.7468347768747267e-05;0.0
0GgyFUpOyzWDRDqx8FCTDN;3.128090619083459e-06;0.0027715595352307857;0.177492755552669;0.00015449306476907583;0.039197905749411566;0.5292307692307693
6H8N18D3BlfVPvkdhgkJKd;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
3XoTY8az7uO60cs72LN1K6;0.0;0.00010659844366272253;0.13298040474571304;3.8328860381694766e-05;1.0746368735897527e-06;0.0
7J3EYB97apm5pjDU6kzife;2.9956436130096493e-06;0.00021319688732544505;0.12735785581160003;6.252194058698672e-05;1.8120358484636336e-06;0.0
5OvxIgwOZ62eRpQIyiJtrY;0.0;0.00010659844366272253;0.15347543573935096;2.9903482536034812e-05;0.00011574637824940506;0.0
5GdP5J5VnVvhY0HzsYMcUK;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
4jwROPSUkTkohLCRiyjiZZ;0.0;0.00010659844366272253;0.15384927218081493;2.828570565993156e-05;0.00013497893702954367;0.0
7tTsvTUJ7lXBezazP5jU72;0.0;0.00021319688732544505;0.13314684925758186;6.301597823412763e-05;8.984726132519614e-05;1.0
3Aj4eWZ7Q7iNoNB2TaaETV;0.0;0.00010659844366272253;0.00010659844366272253;0.00012453842944442202;4.3770145023300675e-76;0.0
58mf4oi8A6QRteZvdlpq2n;0.0;0.00010659844366272253;0.08346075780361285;6.087699597603249e-05;4.237304974415293e-12;0.0
7BAaznGSsqcksud4R5ou5z;8.329210775220354e-06;0.0007461891056390577;0.18105967676521478;7.866271916388255e-05;0.004586577360232914;0.47619047619047616
6X94tEGcPVz8dyYUZqUHWj;0.0;0.00010659844366272253;0.13846469628896982;3.7077210485749135e-05;2.015112812057854e-05;0.0
76IyGPd3y2mBZCljGcke0x;1.872869685715454e-06;0.00021319688732544505;0.1311453988361691;6.560869016098798e-05;2.9505587411327338e-06;0.0
4jtsFTEnLnF4zDZaBWrH6L;0.0;0.00010659844366272253;0.09739166249361984;6.02041236322423e-05;1.5712832194654659e-10;0.0
0zuan1WYTIhlisigYXsqY9;1.0180461456127554e-05;0.00021319688732544505;0.12794909295611476;6.249068127903902e-05;1.03654376810882e-06;0.0
4gpDA7R5796e6zbvZxGNga;9.29367437300937e-08;0.0005329922183136127;0.17800339112230734;6.297551052336929e-05;0.0032092841134004056;0.8
63TvkV41ximAwjYp9d1hUm;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
3S3l1EegoGkmCrbxAmwDxu;0.0;0.00010659844366272253;0.17392385954135553;2.7176308338109506e-05;0.0009964497162206981;0.0
3pb0mN0l2oMj8RIkJFI2t4;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
3YeiJDRiiswk1dLge5YFD5;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
2dP2cG3zK05Y1jtb8Kwdpm;0.01003473200037548;0.00021319688732544505;0.14172040470235545;7.940977649641301e-05;9.256855611802716e-06;0.0
5QoPmqq8UfE0zsTWkM3CQD;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
1XAyacFoACiw3jPreXjqSu;0.0;0.00010659844366272253;0.13770996605097038;2.786629323490428e-05;4.141222473544644e-06;0.0
1ClEKlqNYU7inZeZECZil5;4.7056617841830016e-05;0.0003197953309881676;0.1460030704355954;7.354476276743075e-05;5.481024795734548e-06;0.3333333333333333
0IVKVUhWVCVX8jyHXN6IOb;0.0;0.00010659844366272253;0.15509675189129754;2.8661994686776334e-05;0.00025494700750002707;0.0
0JhEtqBFE3dxmnAFLhCEiY;2.525431027309228e-09;0.0004263937746508901;0.15097247504395284;4.2622205559413024e-05;0.0015031263933422982;0.8333333333333334
5VnuplnWQXIg34e6zcTQcD;0.0005140590619018753;0.00021319688732544505;0.13400608900261402;7.541297664629077e-05;0.00010455061398938246;0.0
1EAFXic0Cfiwpe7nSuTrGL;0.00017522108228656158;0.0010659844366272253;0.17967012905032234;0.00013987633284003615;0.0019814180210181807;0.17777777777777778
3XgNFNKLstByGKqplDht0H;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
7a3ryRcO3alwbqaX4RagzM;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
7wqsGqGaU61FzNh62mbWXz;1.5303458775894912e-07;0.0003197953309881676;0.13213422639827144;6.185830090394375e-05;5.996109275774498e-06;0.6666666666666666
03pn54eB540z8IuK6LYXH9;3.902732167508942e-06;0.00021319688732544505;0.16174097775854993;5.0475868986302716e-05;0.00027727179573274315;0.0
3EG6B7xCYrCokW2HJiwpPd;0.0;0.00010659844366272253;0.12237149374753335;5.7815728207221534e-05;1.3337204549952917e-07;0.0
18l5DrXKHLKU3uUQckp63O;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
5V8oJaQyjYmXR8VNVAccbq;0.0;0.00010659844366272253;0.12554625577551978;4.281061958790116e-05;2.5512782587867967e-07;0.0
1IRUBjX6bQWnwupD48ZRgc;0.0;0.00010659844366272253;0.17056279930211754;2.6882705819535527e-05;0.001048206049498641;0.0
0z6vMOXncHabKtz4zNC7dB;0.0;0.00010659844366272253;0.11863642174115198;5.326181450494597e-05;6.259177424339373e-07;0.0
08ET100WDKcE5HzPSWBJYg;0.0;0.00010659844366272253;0.00026649610915680633;8.098835582022718e-05;1.0872965834879785e-66;0.0
7pGZdOM50pcsszbv0kGc8b;1.4067145391508465e-06;0.0003197953309881676;0.12688347524881305;5.8360152526870214e-05;4.21253414400891e-07;0.6666666666666666
2qFmZcrhfzbppEdD6wibAy;0.00036300243830845097;0.0006395906619763352;0.17569273050504977;7.999260752433736e-05;0.002072943698086181;0.3333333333333333
5h6n2zE6DYwnPFRJ0bb0oc;0.0;0.00010659844366272253;0.12929965913616118;3.290912706462235e-05;1.5873326731533266e-06;0.0
4YSFDh939YYPq52Rhby52Z;0.0;0.00010659844366272253;0.11776773778216401;4.818425830396786e-05;2.180750303289432e-08;0.0
6qgfbbSJUMEt4bK2cgnK5f;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
3sc8HnadkPW5YaIGbCljw4;1.0123990073537482e-05;0.0004263937746508901;0.15481559299367506;5.256569536760959e-05;0.0019049223180249146;0.0
5ppqpmHW7wFrkDZZ8WaWNS;0.0;0.00010659844366272253;0.09154951556936644;4.479005403455585e-05;6.482765426234778e-12;0.0
2O4wnhTr4SO5ezY6WXI2Kl;1.4046544715415043e-05;0.00021319688732544505;0.1200195466279424;7.406047507616853e-05;6.699501694937109e-07;0.0
6kFhNMq6O8P5QKdqlGMUVW;0.0;0.00010659844366272253;0.08341024162858901;5.159937186146115e-05;1.076724046325428e-12;0.0
3ytVNSZdjCCJwechkDCFsB;0.0;0.00010659844366272253;0.12650228480326875;4.52762905857081e-05;2.728329126227689e-07;0.0
1nQdZyarkEApwhC24Ftdpk;0.001198834735818827;0.00021319688732544505;0.10066586172577412;0.00010279537797605605;9.053348977371081e-10;0.0
1MAUqH0haKBYbjpknTfreY;2.5006104023546003e-06;0.0006395906619763352;0.1334428027727344;0.00010497764212824555;1.0554447583488916e-05;0.4
5uo0xw2Agih4NcDVajOd6e;0.0;0.00010659844366272253;0.12830376256777076;3.783322223105486e-05;3.463771538431424e-07;0.0
4ijgVcdgOqmacDGvGOiXId;0.0;0.00010659844366272253;0.13020200805648008;3.062187706117564e-05;1.3594054079819364e-06;0.0
6nlHpSAfPX5rJCuRKF2997;0.0;0.00010659844366272253;0.15492635073816438;2.9207485831197646e-05;0.00011233875478242477;0.0
54AXOGACUgkWEWlIG07d6B;0.0;0.00010659844366272253;0.12434648227529639;4.014191411566291e-05;1.705932308708676e-07;0.0
1V2sJvNlPQYSO4Kf6GC3if;0.0;0.00010659844366272253;0.11139600814209064;6.520272213735278e-05;4.480077228472488e-08;0.0
0kHp6OZT4pvcCbTMfQCOvE;0.0;0.00021319688732544505;0.17064920396235161;4.0234014718981305e-05;0.0012167954659714924;1.0
1Z2lV83lH6bNPLr0c0ofsL;0.0;0.00021319688732544505;0.15517216488868557;5.153842054535491e-05;6.996090337761329e-05;1.0
6T8S4zSY1ICYEG50Hgs3QJ;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
1CQJtHMGhqvrSZiRTjSeOU;2.702693894616778e-06;0.00021319688732544505;0.1325530674009767;6.488401407346494e-05;2.6232744050994715e-06;0.0
2hikCywT7dcTj6gt3jmsbD;1.0634172954318536e-06;0.0003197953309881676;0.160878416428503;5.047072521856353e-05;0.0004004678523702902;0.3333333333333333
2uG7vLSehD2quPeYSPkT73;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
6dX1EJC9XFlM8Ql1wGHC55;8.067209117534217e-07;0.00021319688732544505;0.1476635295811382;5.1269380377619505e-05;4.769508612207294e-05;0.0
2VcROjgvAPmuYEICxUCC50;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
0hhGFNFQrdE34ZYR1CaBYN;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
0YsLR3SQd5QTXAhGIGX7cl;0.0;0.00010659844366272253;0.15316529037057386;3.052249611224219e-05;0.00013277535857366776;0.0
0soQA1h9MhiA0NphWUecWi;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
1bOTP9P3CS97UwhBm2WekK;0.0;0.00010659844366272253;0.10788775337515175;4.522078845022733e-05;1.921211742095363e-09;0.0
6YuAZY97BllSrCnGkl1tSW;0.0;0.00010659844366272253;0.08052039088481724;7.078265592797753e-05;2.9388474936717176e-13;0.0
1R4SZjsnu91VWf5BhkKdH0;0.00012990281667010938;0.00021319688732544505;0.14018698160105145;5.314487503204971e-05;3.3161383170243516e-05;0.0
1vxMyjYYKghLsYaIbeEHPP;0.0005643374886145138;0.0003197953309881676;0.16477818129219735;5.737265360522959e-05;0.0005369703633841149;0.3333333333333333
3ZMCkhgFluHX0XAKYaZd1w;1.5152586163855368e-08;0.00021319688732544505;0.1266661273279774;6.635189174739995e-05;7.57337310913878e-07;0.0
6a7aRbyLNHHiwqgLh87Mpy;0.0;0.00010659844366272253;0.11627497727986266;4.817071459827947e-05;2.0559479814605192e-07;0.0
50ZeZoB1p1mg7V2iGTI6od;0.0;0.00010659844366272253;0.13846469628896982;3.7077210485749135e-05;2.015112812057854e-05;0.0
1C0SoPBUFFwmnK1Aqe3mgb;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
2jByXzuSx9CeeJRcM2vCkZ;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
3gT9Z8pVuqk2Rvl52J5W71;1.7202616615319852e-06;0.00021319688732544505;0.11015546398746985;6.876476695638163e-05;1.3156734165948805e-08;0.0
33qeczxHwDRybWmW1vI2Nu;2.739327128823256e-07;0.0003197953309881676;0.14373269604111027;4.431551940841769e-05;8.760811606185135e-06;0.3333333333333333
0GS1194idHX8okuxxH69Qq;0.0;0.0004263937746508901;0.13392617372038162;7.692654951804019e-05;6.505384418853322e-06;1.0
1AgddKuSw9fwlrNfL0zDn5;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
7C4fslVznRj1BAu6A0iQ5L;8.368600006132932e-05;0.00021319688732544505;0.17891730643819054;3.931792815463918e-05;0.0011791079137171193;0.0
4nXXIxTneJksvGXrlmX8oA;0.0015263969222914138;0.002025370429591728;0.175687639880343;0.00022705676900770493;0.0034634788023182126;0.13450292397660818
1IMX8AG0s31WtvCLk4QEWJ;0.0;0.00010659844366272253;0.11534598073334117;6.01351597273549e-05;2.1754268111335372e-07;0.0
1nXozCqFtfbR32WccVAkNZ;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
4hTL3jOgvZwOqegEZTOrCc;0.0;0.00010659844366272253;0.15384927218081493;2.828570565993156e-05;0.00013497893702954367;0.0
1QQwGLAEqIJN6FSEIZ3nWv;0.0;0.00021319688732544505;0.13494252715516708;4.1911410661502104e-05;2.6830941571465563e-06;1.0
5Qi4Bb7a8C0a00NZcA77L0;0.0;0.00010659844366272253;0.15803965687153748;2.7624667488348758e-05;0.0003030006672077244;0.0
1daweWn875YnCp0S9O3pDv;0.0;0.0003197953309881676;0.17944149374656795;4.673682041029665e-05;0.002268881389806772;1.0
6efuxQG9e8vzVEblpgcLfN;0.0;0.0003197953309881676;0.0010566086652916895;9.887784304983785e-05;1.381301785745739e-50;1.0
3fOp14elQgw1Js3NqGOIlg;0.0;0.00010659844366272253;0.1238461502285596;4.61328241983212e-05;2.5114440829360773e-07;0.0
3wOVvUvge4HJNiAgSMPNox;0.0;0.00010659844366272253;0.1310008969275867;3.9233226572164535e-05;6.504891022529722e-07;0.0
4kAzmAcboZ0F6bCCb4jj8I;0.0;0.00010659844366272253;0.1485425652912856;3.095392411558679e-05;1.8191925115660068e-05;0.0
4aW7Oc19mMo4LTbdomZKgo;0.0;0.00010659844366272253;0.12483288071954127;4.058203568259818e-05;2.3382523869372864e-06;0.0
6sR1BV7JvtumP7CrziMC4J;2.221687112371851e-06;0.0003197953309881676;0.1333137109511307;6.149164733490387e-05;2.557687868899942e-07;0.3333333333333333
2Rf13iETx8NVJLIc5N6Ub4;0.00020703032997191465;0.00021319688732544505;0.1618705121650412;4.973136784583045e-05;0.00041621876452016163;0.0
2HBMMfzBFvj6ZzdEOGV95g;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
1fYKCWegShlSGe4yATnpdp;0.0;0.00021319688732544505;0.148400781105516;4.7711829370210805e-05;2.7064887265315022e-05;1.0
1LFSjjDBhaukmZa69zJvgM;0.0;0.00010659844366272253;0.11999342031168918;4.78122877299257e-05;2.0033411003735512e-06;0.0
7oypIsVGKg4FIyuZM1AmeA;0.0;0.00010659844366272253;0.12462761834193735;4.940864762857843e-05;3.0640658435605157e-07;0.0
4PvmsxqmjoAw9LhmUUgd4s;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
1hmfvUtIXJ6c5odBY2kFqW;0.0;0.00010659844366272253;0.11868286387140885;5.4076507183716116e-05;1.2855281559589632e-07;0.0
2yB21R4iRNcgXmLABW33T5;0.0;0.00010659844366272253;0.13673794685166604;3.263013466957734e-05;1.422887692214297e-06;0.0
