node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
0iSYvHKAdhWVdZkS1PYK3u;0.004554205670944956;0.0049261083743842365;0.2382157228940905;0.0007596301848260361;0.04052024497056321;0.125
1mK6WNE1shNBJ5XovTbBiX;0.0;0.0003078817733990148;0.1717726847211127;0.00010749136383533556;0.0012031939162889804;0.0
2LyFYWFl37n6jCqU0Y3xRT;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4q0N3EI67tVnAeeaXbNQIj;8.869831030770139e-05;0.0021551724137931034;0.20509874844061424;0.00035525208687280904;0.010539802024117634;0.38095238095238093
17UtzinEFgfVm1MbEVkhyk;0.0;0.0003078817733990148;0.16850876798409167;0.00010803457349107801;0.0007369133593385236;0.0
3ktDOdSifPv7lXzeyXX1J1;0.0;0.0003078817733990148;0.1749160156819308;0.0001094960021630751;0.0010699783196781068;0.0
1YvN5uOGQkHVUUlZUcnotD;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
62akbR2hpk0ArA98zOYNys;0.0;0.0003078817733990148;0.1693130631219029;0.00012130529530574532;0.0005654407634436997;0.0
5nd7jnne7zbsV2J5jBKNOY;0.0001044482025790559;0.0021551724137931034;0.20801193108070112;0.00034586693042499964;0.014985942239239495;0.2857142857142857
2eBYl7BZjhoL5y3tp7xe6x;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0si3qPiSptTnVbdGByVAMd;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6uEi6lYYhf6Fkd40ZVCKqi;7.5133082825217095e-06;0.0012315270935960591;0.19953544488916256;0.00021408004400901373;0.0072562601006512534;0.16666666666666666
2FwDTncULUnmANIh7qKa5z;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1H2OBrGc1V7laMLDwzJWFl;1.3594814283604153e-06;0.0006157635467980296;0.1924160510020854;0.0001363559070213677;0.006002533378118825;0.0
0bMKf3lIYR9GaNTdFKkTOr;0.0014622279800046171;0.00646551724137931;0.22964804475806366;0.0009420532325389271;0.03768172721860736;0.13333333333333333
5p0zkKpBuRguKebwRe0RI2;5.1868476769803506e-05;0.0021551724137931034;0.21317889411235313;0.00033485168095334167;0.02111031533714257;0.2857142857142857
4mQuo3L5KkZokaVpgG65ze;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
583EYzsIVCz1HsEKZbuJ1k;0.00018319299191459947;0.0012315270935960591;0.18447747129473022;0.00027441653447802936;0.0019250777472517217;0.0
44VYaq2KjuU7hFvtD4Darm;0.0;0.0003078817733990148;0.14811947286937927;0.0001197026105925136;0.00011563066141645126;0.0
3NYySx3H1V7zHemD9hmsQv;1.131425692316756e-05;0.0006157635467980296;0.18886459525713445;0.00014614605442487535;0.0028934883666599047;0.0
3sg04jg997lv1iqCo8dfUW;0.0;0.0003078817733990148;0.1605757528531637;0.00011300198571146725;0.00044402318235642547;0.0
4RIn2Qwk5M58CmYBg1Bzqo;0.0;0.0003078817733990148;0.15153631660464215;0.00012217090618488186;0.00017268812397829678;0.0
11OUxHFoGgo2NDSdT6YiEC;2.5441107113100898e-06;0.0006157635467980296;0.1971450610242436;0.0001365381147443158;0.00786940620276481;0.0
6iWBjg4b4ll4jLiParnWXT;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0oP6v3SuOC5jPc5pGUQdsD;2.8433794043567318e-05;0.0006157635467980296;0.15500908517316958;0.00019040136596813406;0.00013805172919399225;0.0
0q9D61BPIh1iA1ehXgGWYr;0.0;0.0003078817733990148;0.13445784696035212;0.00016401763416816454;4.223446057281409e-05;0.0
4rC8J4M4aOqsQSCP4yoyJI;5.319029834531658e-05;0.0012315270935960591;0.2069601399083755;0.00022673555255072164;0.010985844822659832;0.16666666666666666
0lHsjYcb3lGjkJQQqC6HVt;1.2385779534936233e-05;0.0006157635467980296;0.18367087321519968;0.00015484497690230147;0.0029215488724144696;0.0
2uNkbVQ2yfwLDR79cYe92R;4.25469968067183e-05;0.0009236453201970443;0.1718466529350092;0.00023369839538193884;0.0007796130455607807;0.0
3jEWwtiifaWzV7ZcRduuxU;0.0;0.0006157635467980296;0.1690799236429722;0.00017422049490818523;0.0006855454173406757;1.0
3BvWiyLcyLMoOIm2U8HepI;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1ooAqaFu4Ac3BO2HpL4V2R;3.6293305636881966e-05;0.0006157635467980296;0.17677558794167225;0.00016020007525690253;0.0009257507109385021;0.0
6XfxrlXxNCk5pI7eaXQO2L;0.0;0.0003078817733990148;0.15329718228304046;0.00012950590446229106;0.00021481118413851078;0.0
7dgedQ1fvT0vg4SMht9p97;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7643SmlrrhFGpLMgSJnvxd;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7cg61q8kK8jlFi8TKKw70p;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3DWpDqNBdUvlSfzRk27N4z;1.752920605228899e-05;0.0012315270935960591;0.19963526252042274;0.0002220703790720634;0.007273527513209087;0.16666666666666666
7suaOI2AMM3ZqTa04oB8fG;8.505231580449403e-06;0.0009236453201970443;0.16650501294599984;0.0002792956419061676;0.0004601293974246293;0.3333333333333333
1RccHciK3Gx68Yj5mlMeRV;5.9358331941927975e-05;0.0006157635467980296;0.18390363584254613;0.00017014870352790546;0.001562605402620915;0.0
0FhsW40UydsdpNcKlkJEKC;3.516232062842174e-07;0.0006157635467980296;0.18844098206980292;0.0001318557657173377;0.006610428749114175;0.0
3Th1YBhnNzji9TeNJVueQs;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1tRsdSvjwp34PDvcmix6SJ;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1jpQ5Xepnpx5YAqKQITP4A;0.0005049909937787274;0.0021551724137931034;0.17732543424942238;0.00048163675995301547;0.001534529405166057;0.09523809523809523
48q2mPVwlKnlSaCx07i6Ta;5.749463627450329e-05;0.001539408866995074;0.2088556272554364;0.00027201569064337557;0.01143328392645551;0.3
67NPZerrxweLchiia4fFD4;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5JIgApvXvqq4KtnDLE9YBz;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1a5l3fWnzmaK7gDD2IkbHq;2.3256629145733594e-05;0.0006157635467980296;0.16579596584060036;0.00018029010182210023;0.00040348171072223586;0.0
08P7D5oQ3HUmQ0Gjbw6nzR;0.0;0.0003078817733990148;0.14538101631268674;0.00015891955738701923;5.828781546266686e-05;0.0
5Pexua3J92rqhQvEqTcRKP;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0xJk3iLNm8oNfKfrocZdwz;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7dX2xvzI7SHnSat8WLS1oW;0.00043162236911374044;0.0006157635467980296;0.1450507550307406;0.00029700158977605116;8.032417254748902e-05;0.0
6QgIeFQscbywNoTdWNZsMn;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0mGQfVACilxbziAemzyhq9;5.655054662587642e-06;0.0006157635467980296;0.19398269037711757;0.00015135273178483655;0.006835760042060989;0.0
7g9IIZVavPOJdU9eNwTNLr;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
24kY0bUku58QhWv5WFFXaf;3.074947615999129e-05;0.0012315270935960591;0.1887306170623434;0.00023669000327290586;0.004048136777507269;0.0
19Pf5iv3VY9tSLbS3Y04t9;0.0;0.0003078817733990148;0.19156168956117847;9.712359759444744e-05;0.006374339063123977;0.0
7zEU4MNrMx93TL2gN3hHgV;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4Fm5ZOqg1GJIZbrovgQTlX;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1GuqTQbuixFHD6eBkFwVcb;1.1897042334780582e-06;0.0006157635467980296;0.18270385247948956;0.00013733724369163565;0.0025507125176217754;0.0
06XDzzi31mBGSsaAABTZLb;4.552793357075142e-06;0.0006157635467980296;0.18751128381455426;0.00014946383118862188;0.0029813784452871915;0.0
2a97LenVl6Fez8pkVAcFuq;0.0;0.0003078817733990148;0.1839884231343131;9.768435078482683e-05;0.0033854121388436627;0.0
2DUa456repGwOOrcDKzcRP;0.0;0.0003078817733990148;0.16504172447407986;0.0001341733860198338;0.0003518887989639362;0.0
7nRbEJhGU1wq3sEuQelrzb;0.0;0.0003078817733990148;0.16850876798409167;0.00010803457349107801;0.0007369133593385236;0.0
3zEmehFdXCHTEZrmlEfL1I;0.0;0.0003078817733990148;0.16938492774971353;0.00011198171207151598;0.0006027308114940754;0.0
3O1pwCWEGC95srREtbTFy1;0.0007188015340520601;0.004310344827586207;0.2168568888891863;0.0006554256125633161;0.01798898420791604;0.06593406593406594
4Sa0Izacj6A61uSlU6jp4o;0.0;0.0003078817733990148;0.1591033149719227;0.00011430811862459198;0.0002977076697340946;0.0
4iyRlrtLkoUNq48bOWdyqm;0.0;0.0003078817733990148;0.16078601522092067;0.00010694259390673014;0.0006719017940394246;0.0
0VSi6lAB9txdaW5VEmIx9b;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6FgtU463qtDrvUsL5b3Ael;0.00012523808799764596;0.0009236453201970443;0.18432835555580834;0.00023458521553072686;0.0019131816149055437;0.0
1uRVM0wBdtyEuU582EeKJM;0.0;0.0003078817733990148;0.16142011923483673;0.0001133797574717578;0.00036291697181697495;0.0
3m5g6NUg2akZ9Vv9D8GYBf;0.00020537767013286334;0.0012315270935960591;0.18503344837293384;0.0002930698121474774;0.0018892852594603715;0.0
0B9u04x4naufkcVHymVPBC;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7hccrx4H5boJlleSXh1j7N;0.0;0.0003078817733990148;0.17537723128030108;0.00010663169799521014;0.0018861672803490422;0.0
0Nv2nsd3JNOZMWJoxIRWnO;0.0;0.0003078817733990148;0.1806568084102875;9.894415297984177e-05;0.0017827151658702115;0.0
6OaDL8ICMweuCQZfgYIKup;0.0;0.0003078817733990148;0.16017294392066028;0.00010618281201778244;0.0005115488013012823;0.0
2muzbxAWr7sgh1R2pWXsg3;0.0;0.0003078817733990148;0.1676240217487452;0.00010523174125640333;0.0005963472152489448;0.0
2x0mCNdW4P27f3WE0iuQTV;0.0;0.0003078817733990148;0.00041050903119868636;0.00030909875336783925;1.0293348883882115e-18;0.0
1EnscKRqKyq19bQ2bl642c;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4mHngi71hWNKTRuyl3W9FY;0.0;0.0003078817733990148;0.14538101631268674;0.00015891955738701923;5.828781546266686e-05;0.0
0mzQsoQG3CQ2bkeQHiJBrC;0.0;0.0003078817733990148;0.171385393935291;0.00011027777713155731;0.0009755524458714859;0.0
6fJvW51nWhRImJyos6O7sT;9.295041790182938e-05;0.0012315270935960591;0.18691844954488296;0.0002674958087812348;0.0024571256181457704;0.0
06cLuOP0p7VAnBnqil1eWX;0.00018245855078944967;0.003078817733990148;0.22263369025290103;0.00045619979158179053;0.03358805958062453;0.26666666666666666
1qPcb4gGRO6ZsefrOWsh8f;0.0;0.0006157635467980296;0.18413698916983506;0.00014437542343603198;0.003330811076047657;1.0
4u78tFtzvcrrs8kzkXsW4r;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2iclO3rlyF0YVNE46ctYRj;0.0;0.0003078817733990148;0.18308103671445122;0.00010299966603728505;0.0028394785096228317;0.0
4xt0qH1NubQexyAzDa9UlR;0.0;0.0003078817733990148;0.15288607979248162;0.00010591810617419675;0.0004106500127914769;0.0
7pb926owWkly4sZus8Esnk;0.0;0.0003078817733990148;0.14538101631268674;0.00015891955738701923;5.828781546266686e-05;0.0
21j2G9IPn9QLHII7faCOsw;4.473591554831714e-06;0.0006157635467980296;0.18746724123468003;0.00014558179952309567;0.003298690225033983;0.0
70c48bioArCGTsN9pH04NT;3.281942991283222e-06;0.0009236453201970443;0.18875293355957198;0.00017298449168306869;0.005180651575726614;0.3333333333333333
1KTQA8iEesRYQec4Qg62Gi;0.0;0.0003078817733990148;0.18180906140242603;0.00010723520660329687;0.002148775168491856;0.0
55BdmUTmTmoUNOFQxm54k5;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
20IiZT2AHU5GwnzncwJX6S;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7KkV7dFoGEXr4M3fpb1FgD;0.0;0.0003078817733990148;0.18841873927210817;9.931359262395128e-05;0.0031457412752834307;0.0
09UQUOICiqSgc3C8TRhTEh;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3iSq7kYQOAjugsv9RjCFue;2.706913883134449e-05;0.0006157635467980296;0.1856143673387559;0.0001604779038383815;0.002953593015998262;0.0
1PP0a3KRZiaqtahgtJ3bdv;5.725442569920553e-06;0.0012315270935960591;0.18931256630850335;0.00021895006154009543;0.007873102584058675;0.5
1PTEiCpkzNkLNgMi1LL8JR;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6Q6uLDktE9vha6MtIUMcp1;0.0;0.0003078817733990148;0.15284216383696864;0.00011722558625513827;0.0001316499729336469;0.0
7KXpXc29g9x7kFBnM2HcrM;0.0;0.0003078817733990148;0.17164339345304305;0.00010266447621760575;0.0013100459911297715;0.0
0aIpJqqTLf683ojWREc5lg;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
41Ue54Vb6iWx2dcdRCM6oH;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2Gfe6n0twVYYNqUzWfhMlt;0.0;0.0003078817733990148;0.1782362169621818;0.00010962582596959543;0.000999248829502301;0.0
6bwJA8gugndMQxiuMsnYDV;3.812929613787861e-06;0.0006157635467980296;0.15773552955665024;0.00017698209524661198;0.00029828498628958067;0.0
68OOyVnaUOq7m4cxQmZslI;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7jEzKif1MJE7wODAuWBNOR;0.0;0.0003078817733990148;0.15820451527386525;0.00013046774659643934;0.00018964485422556476;0.0
2zOQBKhXo4LgZ8vvw9uuc0;0.0;0.0003078817733990148;0.19426598017686508;0.00010242970950771459;0.004285631420920219;0.0
3u45rXhQ0o9pUL24xlnf6e;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
74RET4rCZPTGzhsLjD0i3g;0.0;0.0003078817733990148;0.1644635853197301;0.00010467130800971065;0.0007009628671327616;0.0
4TIkbzRb0DgLNgvYFndhyP;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3sxWIeO2uiWcI5xPwWekYq;0.0;0.0003078817733990148;0.14070370728191278;0.00013107978382570127;3.5618806042090065e-05;0.0
2VwgVNLRN90vqk0iZ3TWCz;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1flYnVP7znbiEcL0ELwwTt;7.0934865168592105e-06;0.001539408866995074;0.20167827657780169;0.0002453803694021558;0.012993391435245515;0.3
6DQLkRykAsF6paJnlIMX4H;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2MYN7OKnlCiZ0wrwp2A1ox;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0B3R4g4kkxpo4qVdI4Zy7v;0.0;0.0003078817733990148;0.15935744824930623;0.0001192221397715729;0.0002459762696322969;0.0
4nknUpUYu4baxWwkunq81Z;0.0;0.0003078817733990148;0.1485191253361835;0.00013760005798358602;0.00012056737440946258;0.0
683obsKtbyVNhitubjOZhi;0.0003214705396377118;0.001539408866995074;0.19936100401065324;0.00029447958405341007;0.006695185396065391;0.0
7uGeDBa1LJ7T1X4fpl8mwk;0.0;0.0003078817733990148;0.14811947286937927;0.0001197026105925136;0.00011563066141645126;0.0
726bVRI3QPQIbCr4qIGaV4;0.0;0.0003078817733990148;0.18073862761699505;0.00010295460589508349;0.0016412384629155149;0.0
6u2TgT7riy2eCIhJmBb36z;0.0;0.0003078817733990148;0.13789595362070667;0.0001419971218360088;3.845637603960021e-05;0.0
2XE7Kskh4TLEcxIyNSoCwN;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0Bgc099SMFY5CxABCv6gxR;0.0;0.0003078817733990148;0.0003078817733990148;0.0004098696599991153;7.163753870319968e-20;0.0
0l59CBSPDfKBXlyHya0pew;0.0022114418168397835;0.005541871921182266;0.23144607207674356;0.0007921331474054546;0.03977067034375675;0.13071895424836602
3EoFVszwsvsw0Cr7b4ncaD;0.0;0.0003078817733990148;0.1788352631764845;0.00010818516646096422;0.001528500653147317;0.0
23MIhFHpoOuhtEHZDrrnCS;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6caPJFLv1wesmM7gwK1ACy;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4fv1OFJywZ7DHCz3mVQQ45;3.9675685338714146e-05;0.0012315270935960591;0.1898077953761356;0.0002329985667287654;0.004322526972700095;0.16666666666666666
6oqv4rbOMlOZNOUoDFgBSp;0.0;0.0003078817733990148;0.17149587012390421;0.0001056933091127374;0.0008705385542567286;0.0
4mnrcwjD8rgFeOzvXmkcw3;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4miLZsoDb8zAWs344Ngoet;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4qonlcYcLvt22gP54K6oeL;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3JkLFcTej6tdwZoQT6Nx4B;0.0;0.0003078817733990148;0.19426598017686508;0.00010242970950771459;0.004285631420920219;0.0
0pyi4vNCq5T6GgV1rt7ncc;1.1263897862284466e-05;0.0006157635467980296;0.18367087321519968;0.00016097297133334956;0.002948618028545736;0.0
57Pw3FSi1qi2fOY4wKOKjK;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1txb9Qg5lJ3KATxPcIYyvO;0.0;0.0003078817733990148;0.19426598017686508;0.00010242970950771459;0.004285631420920219;0.0
1mZMrngksK45xA6GYOpxPt;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
10RszNTsRxSVY5IQOITArN;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7CSVLVGfYClzI2061XKrWe;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3bffaBH7akOhsSLsVJcJug;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2khjBMevsIQEJA8sEvpaXq;2.6799983565671056e-06;0.0006157635467980296;0.1902149140983437;0.0001373778881472513;0.004795375286892646;0.0
6otY3GdTYnxB2hH7nFhwfQ;1.1488178102757137e-05;0.0006157635467980296;0.17996432459000006;0.00014923622183344811;0.002346525271354497;0.0
5czbzNZZfWpyFgZyfT3Mkk;3.4571030717046526e-05;0.0018472906403940886;0.21204616885139482;0.00031050320026864515;0.011587814389534105;0.4
4rbw4Z9Hjn6n9x5oYzZe7P;0.00039610414441052243;0.001539408866995074;0.1984933547765855;0.0003020845059648821;0.004399444434443543;0.1
3o1cwVQfiDWafhYA02k13C;0.00013973568422149957;0.0018472906403940886;0.2005129454984676;0.0003167723403655522;0.0073831086521094534;0.13333333333333333
3R2KwUrWGyRCizQzFA9F1K;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1eQe86RbDKRIiGZk08r9YJ;0.0;0.0003078817733990148;0.1883520423732508;0.00011081315253688198;0.005115631997932243;0.0
53cQZtWDwDJwVCNZlfJ6Qk;0.006080794622940086;0.012315270935960592;0.2585912132048113;0.0016841651006524584;0.10216708413947459;0.1794871794871795
1vj2R6AWl8rj1na7VCkQK4;4.3273971297781527e-07;0.0006157635467980296;0.1900111366638853;0.00013213540629657833;0.005943134268094216;0.0
0Tdo9YdoMdoj41B2KNTywZ;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4fxRhGF08oSVvvjHoK6QNO;0.0;0.0006157635467980296;0.17931740722459003;0.0001458090845505753;0.0017840336333053341;1.0
1Idp9q1i8l6kfJsTMPOqr7;4.1581678951190085e-06;0.0012315270935960591;0.1974132524255875;0.00021814675979299844;0.012065322707872028;0.3333333333333333
1mPUNeOkJql5onhKwqiLMj;0.0;0.0003078817733990148;0.17270188890114685;0.00011543240500860444;0.000649551109083661;0.0
0Orz1QOZQrwampy0S742oK;0.0;0.0003078817733990148;0.17403876571230925;0.00010045201912226598;0.0014050198474777394;0.0
78GHS9zWXcj8tBke222g5N;0.0003440936181290465;0.0024630541871921183;0.21303664208104903;0.0004214540841037317;0.015640804342166782;0.21428571428571427
2M0T4a1pkOC5nifN9W6e9e;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
61wk5KcJO2a9mZFzkmOe0f;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7gLis8CQkAQ7fJJNTWQNU1;3.936232518314574e-05;0.0006157635467980296;0.17821631786460873;0.00017615452224541074;0.0014105500733187682;0.0
4omQQTNN7ILiMsSB2k9eqX;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5wZOrGWdg4hq7KIRMupJdI;0.0;0.0003078817733990148;0.1690799236429722;0.00011090379210632226;0.0006561859879376537;0.0
5FfP0wtlfiBqwJdQbmOs3y;6.689207912546693e-05;0.0012315270935960591;0.19158468064249887;0.00024429215551264314;0.0032592116069359886;0.0
1HsWNPlqCBv9AwCFBDIEKF;2.1965409219943997e-05;0.0009236453201970443;0.1910115542794424;0.0001938385135807495;0.0035947224194454105;0.0
6BNaPZdAIZAJnbgJRiZz2w;1.989425684351877e-05;0.0009236453201970443;0.18197486993995673;0.00018864250652957448;0.0029497031254479052;0.0
4B9TNYzqv1ClVclflVWMic;0.0;0.0003078817733990148;0.18270385247948956;0.00010245174827485949;0.001778531866420883;0.0
5nH9A6diTpYZVs8YuPB8kw;0.0;0.0003078817733990148;0.17305762783101694;0.00011493815733740308;0.0008987409589648465;0.0
5KZ8bXnO1Q3nGWP2UqmQ3f;0.0;0.0003078817733990148;0.1883520423732508;0.00011081315253688198;0.005115631997932243;0.0
3xYvvJ6tjXyJJdEXBs8qf0;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
38WQYltQVhjRe966Qen0UO;0.0;0.0003078817733990148;0.17288893741073327;0.00011582172605036012;0.0010624507481966942;0.0
75Npu8c9MYb94u6LqZn5mv;0.0;0.0003078817733990148;0.1687403339443235;0.0001065045660286394;0.0006905880375886314;0.0
5JHw3zW4kgwIZlh33geR1K;3.475346105773626e-06;0.0009236453201970443;0.19476373342036363;0.00017142610822941433;0.007471295593289188;0.0
4dBOdFLRA3l1S7I1eaSYCn;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1mDmwVhkzWBBCC8WDpg7qh;5.734246633978946e-05;0.0009236453201970443;0.18407328864313888;0.00020965628747405299;0.0021596702911577514;0.0
1LFGVkNRmXz8jIkyPjaGNL;0.0013387727070912816;0.003078817733990148;0.22026818809345944;0.0005586485203056607;0.020433670782735825;0.15555555555555556
5FhRI8UpmCQzY1yJM4rWVL;0.00011671818568247153;0.0009236453201970443;0.18546340875023823;0.00022495184666474735;0.0023861025191902535;0.0
18gG21ZrYo2Iq6jeobmdRj;3.231299473469991e-05;0.0006157635467980296;0.18578719263422958;0.00017196892882925853;0.0025818435743230734;0.0
6Z5dP0NczmdsozSq4Lx5CC;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7CIJe8ijDiHuCx2Fw3MOj9;2.381633829511139e-05;0.0006157635467980296;0.1820786539424319;0.0001693208447565997;0.0016354190831218062;0.0
6pohviZSNRueSX7uNu63ZX;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6r9gUD6bIMsJ2yc2PhIg4E;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0mA9yf79tVso6NpcNOuKmc;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2NBV0SMMP4gvzmqibFlwjN;8.566470060913142e-05;0.0012315270935960591;0.1903964168789719;0.00023532783708013938;0.004198678893561368;0.16666666666666666
49ExfG98Q4qrBaJ0q7brXn;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2wdtEBKdUL0evnRrTqFPoh;0.0;0.0003078817733990148;0.15590229115277862;0.00011935293921274838;0.00022677750251517883;0.0
3hch3HvwEm28HCzxPgaCXg;0.0;0.0003078817733990148;0.149380830910846;0.00013995207365580497;0.00011059772465954411;0.0
73C7eV9oN6yGgLSu8vIO4R;0.0;0.0003078817733990148;0.1559479835007132;0.0001132538314383639;0.00018229310558300055;0.0
6mfoAawlriO9xRqOQGAIfM;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
47UDvjDVedKddLfGWk3keI;7.620186527611978e-05;0.0006157635467980296;0.15884999095564736;0.00024782193873869654;0.000201504210168259;0.0
0eCneJhmArVmpFfgDUt4kn;0.0;0.0003078817733990148;0.17283278032842142;0.00010833746264155148;0.0011284227413744486;0.0
5z7jsdhxqvsOxzZxfVF236;0.00010436513827891495;0.0009236453201970443;0.1938413550835823;0.00020273762860963188;0.003842946918105674;0.3333333333333333
7CKAyjXz7Z7se4oGh07mGe;0.0;0.0003078817733990148;0.15608522138587078;0.00011153331027313347;0.0002513936030043126;0.0
13k6pNRPmiKWrRQtg1xlf3;0.0;0.0003078817733990148;0.14552680819703714;0.00013686646856992434;4.5924992503218035e-05;0.0
2sd9Q3r0Jhqpe3w9WVuG43;7.211549297929389e-05;0.0012315270935960591;0.1997101913065558;0.0002490173060179338;0.004972296557454814;0.16666666666666666
6RVHPTrG0lPI2p4GwaHOX4;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3Nk2T3DZVBvPRO5BBSrklE;0.0;0.0003078817733990148;0.18464818497551191;0.00010476094306992567;0.0026676192605302254;0.0
0nzV2U3TuoZhNqZFW564NI;1.7337489707565623e-05;0.0012315270935960591;0.15907160529280523;0.0003662584959285947;0.0002863419359143862;0.8333333333333334
2K9qsrYnsu1EWt7ZQkkuXb;1.9741572202673708e-05;0.001539408866995074;0.1938413550835823;0.0002707045659394586;0.006624331207929055;0.3
5FKABVMDKiED2mhi8bFSVx;5.7715154054119126e-06;0.0009236453201970443;0.20967864956171028;0.0001868630956654678;0.015284843937198034;0.6666666666666666
7vDF2oFndw0LFoqtF1nopb;0.0;0.0003078817733990148;0.1811693972435933;0.00010520454950863702;0.002286990486013773;0.0
3lN70MoiO9u6b95CsTeB1J;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2cBh5lVMg222FFuRU7EfDE;0.0004982664990837546;0.001539408866995074;0.20814754976050337;0.00031576361925856103;0.008491719170028644;0.1
4yTGUL6IP7JtGmnVUexpQR;0.0;0.0006157635467980296;0.1919763751188575;0.00013882154029933182;0.004309016581651024;1.0
7CPgxHf6XDKoIMzx6JOLVF;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0nwid3SFCGyXxnllTHzHPd;3.087465021912743e-05;0.0009236453201970443;0.19391199697683437;0.00020038776301631105;0.005129800023729446;0.0
