node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
7wg1qvie3KqDNQbAkTdbX0;0.0017041787276947252;0.011770031688546853;0.22206182013103487;0.001197656447296232;0.021121880444151517;0.04
3whuHq0yGx60atvA2RCVRW;0.0005666175207600858;0.005885015844273427;0.2190555349649882;0.0006188978143576897;0.014418849637328958;0.038461538461538464
2cWZOOzeOm4WmBJRnD5R7I;8.284142683017971e-05;0.0036215482118605704;0.21504365887891952;0.00038104977361963667;0.012055363215493957;0.32142857142857145
6JVB6uiYxpF2K1PGsPRpWR;9.83174086924036e-05;0.002716161158895428;0.12797254777034467;0.0005553384721761895;5.598696143055804e-07;0.13333333333333333
2Vhc7Y0Kc6HzMC6glKM4h6;0.0013619509515619562;0.0018107741059302852;0.17305587260766056;0.0004274401038391201;0.0006995224423367329;0.0
1BN01K2nCQxrK1Eac7T9tm;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
1PAvmfu0TKYSVVWGl3uJNC;0.000701592956351159;0.0009053870529651426;0.12179359053450832;0.0005041385324395546;4.433582957377142e-07;0.0
67lbnNvIaK3h8L0sFxoXvJ;0.0;0.0004526935264825713;0.18984395124952547;0.0001324962243280531;0.0014226701614307306;0.0
76uFfZR7ZBbmQXGDlGsSZ7;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
7y7UhmnDydiweGCwrHsI22;0.0;0.001358080579447714;0.1657695371417958;0.0003134523785684481;0.00029303249105715705;1.0
2d3VHzlOEwXvmBdS4pzOPL;0.0;0.0004526935264825713;0.15048422085549887;0.00016947654594244593;5.0623119964510195e-05;0.0
544BIOtyO2iSBY3rjUxFxf;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4z4m1P0iX2nRSPDBEZ8LBT;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6pimvlRYF83lk0jJzw7ssw;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
23UOMaimOO0wN615wbygwI;0.0;0.0004526935264825713;0.0004526935264825713;0.0005477051155531652;3.7851587312422074e-19;0.0
1ScZSjoYAihNNm9qlhzDnL;1.2641799850914796e-06;0.0009053870529651426;0.18785493066443912;0.00015545593256096376;0.003062724402954838;0.0
7qVzI20Li7Utd9XAa8VHLj;0.0004884051938709565;0.001358080579447714;0.17869621215931764;0.00031930866332974283;0.0006868919342833794;0.0
3bwENxqj9nhaAI3fsAwmv9;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
7hKXTmrq3ZppBx881yBbOr;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
39x9e2QDpAxK8xTuJDwRqR;0.0;0.0004526935264825713;0.14259208761772524;0.00016640575169250748;1.5916361217067235e-05;0.0
1c61yiH4iYE7cHtjAYSUu3;0.0;0.0009053870529651426;0.18056877725679552;0.00022908850110598213;0.0008355686299101002;1.0
6jViuZ9wLXyEW3qzOJofLk;0.0;0.0004526935264825713;0.20349990418449898;0.00012578182123856545;0.003330434260656669;0.0
4qDGDPGMIJuIvPfUGe0Ngg;9.236135866754553e-05;0.001358080579447714;0.19901295564465776;0.00025795946662536106;0.003137858369889481;0.0
52YnVw6gJcjOTz1QWUr9Q3;0.0;0.0004526935264825713;0.16708467136165892;0.00016423789094976461;0.00025591917281052193;0.0
3muwLsRLXwrOUCLh0ymVnA;0.0;0.0004526935264825713;0.1656040158865369;0.00015107921072727377;0.00024123708367322608;0.0
4TtYJeqcPV4209C1yvBRX2;0.0;0.0004526935264825713;0.17444377797566837;0.00016002669679020674;0.0003902551772747353;0.0
3ls1IATT9P2bKbK3N5qUtM;0.0;0.0009053870529651426;0.18133379462661384;0.0002103072574413207;0.0005483457609328879;1.0
3QqJ1L8cWsPFZ1YDPpUmvG;0.0;0.0004526935264825713;0.17063006369379288;0.00013117481079853976;0.00048589924823902816;0.0
5juOkIIy18sFw9L30syt1Z;0.0007015929563511589;0.0009053870529651426;0.15816180418201614;0.00034169460575289877;0.00010101992040394242;0.0
1fAFVmxFjwB872XsEUomIK;0.00012256191920647486;0.0036215482118605704;0.20650885218411416;0.00038589447018215305;0.007560297088898287;0.10714285714285714
3RvjWEyPSFteWLFG17JOF1;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5oADI8beeP63WY4xyHr7nn;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3ncebjXyf0NwYMutzK2DNg;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2UOx6w3eHpPKc3RBnNV3Rl;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5UUdxfBMwm0hLlLgnZtBFv;0.00011055729474309358;0.004526935264825713;0.20195119867320144;0.00047466866392476947;0.00848725565054513;0.022222222222222223
3hflm7FUsWEKbI0fRnaW20;1.7622749067752874e-06;0.0009053870529651426;0.17001785946731593;0.00021319043644930927;0.00042229957706877737;0.0
0XrKWzukbEfrqiiyBSzxwp;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0QhuLBBUIQAwirOmbyjsGo;0.0;0.0004526935264825713;0.18268200127811285;0.0001380123627059;0.0006986270624923411;0.0
1XuwvZ0K5Rg4eWwrTJ4ND3;0.0;0.0004526935264825713;0.1887636043936454;0.0001214108987802142;0.002406968671792559;0.0
2meqc0ogaVLYfKIkUImoGW;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6UocZe4AprSYBvmn3J0oqY;0.0;0.0004526935264825713;0.20027462268421636;0.000116978722012068;0.006052942198529076;0.0
2tAOabOdb8uzkBH5Lu6Lxs;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2nbTwkuubEIbo3vNXuFA4N;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
1qiwaJwjKod5WhcYZ76O1B;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5WFPVKybSiU6x8HBTACfpr;5.59795160453916e-05;0.0022634676324128564;0.2093435429603871;0.00030497483442465444;0.006920110821917393;0.1
7a94v6UTfTfuDmSXYNpiDr;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3Oi8FK1mJS7rHikNfZ7uPj;0.0;0.0004526935264825713;0.1570944086292841;0.00014834173078135564;0.0001697445006549486;0.0
1Qj4wPnd5DKW7TXALK7Xfj;0.0;0.0004526935264825713;0.17625124538827489;0.00012466453175697797;0.0013137285563268816;0.0
2vTtjIqZ7hW0W15t1ApKTB;8.726004491862054e-05;0.0018107741059302852;0.1969159060972;0.00027577206596312567;0.0038746212996888514;0.0
5CpJ1RaJKGE5iZ14Dg3YYl;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4dEayBlrVBjaQOktGkmWki;0.0;0.0004526935264825713;0.1453570744174993;0.00017067086950603167;3.403990850718591e-05;0.0
61LAVgfVbkRLgNHEDveOyh;0.0;0.0004526935264825713;0.19847709428316135;0.00011900899594099971;0.004194118044813571;0.0
3PeKpauNvOYx4WFMQ6vQOY;0.0017562436883278806;0.0009053870529651426;0.19335753064455458;0.0002357243817425139;0.0019472806015816027;0.0
1nSRa2YjjFWJLHGKM07oGQ;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
10MePwUrEFRfJ3lN2FLs4b;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
21J3YJTyq1biE3SvSNjzuf;6.451607604014815e-05;0.0018107741059302852;0.1945197735351024;0.0003062118906725068;0.002505425251054039;0.0
3Xt3RrJMFv5SZkCfUE8C1J;1.0394860630735086e-05;0.0022634676324128564;0.21195197688225775;0.000259590129477038;0.013594113764053891;0.3
1BNlEhz7oTvvNRHHV33zhY;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
36QdWK7j3cN0UIPyrB6TIz;0.0;0.0004526935264825713;0.1677606998714039;0.0001649787404436061;0.0003671855940738865;0.0
5Pb1bpHrkEzhNZJgxYKmwX;0.0;0.0004526935264825713;0.12177123488279493;0.00025222247584428197;4.4293491369273996e-07;0.0
3LaBw0YCv8D35w9AvePFtF;0.0;0.0004526935264825713;0.18965399875399278;0.00011575100707864687;0.003042986999455419;0.0
3xvq8zdEkltomU3drThCUq;0.0;0.0004526935264825713;0.14744075733780793;0.0001866946354323439;2.5994471099151004e-05;0.0
6rgMAmoutpto9ded7xYd20;5.775446571582005e-06;0.001358080579447714;0.1964494189047873;0.00026907252091365317;0.002501427228937926;0.6666666666666666
1I8yEn0RSxacRvLxd8N56a;0.0;0.0004526935264825713;0.1661431724621755;0.00017527379947050877;0.0001816988245304795;0.0
2W3QMj8bgNagVT9v9zktdM;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2zFOy7V1b9u32uHLQ9fGni;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
646StQO8yxIiI3niu1OHnG;0.0;0.0004526935264825713;0.15305333663432155;0.00016327684965148677;3.959047536363915e-05;0.0
00Q38FFuCE7XCDMhuYYTao;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
1QfjByidqUrsRhcT3fpWTU;0.0;0.0004526935264825713;0.1678031333353906;0.00015791003535355657;0.00022950004926669825;0.0
1bNpDaQnJ7DMIYe3KJXaa7;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4Jv9I6DAbcjDa8HGFAjv94;8.511208021242924e-05;0.002716161158895428;0.2100394768534009;0.00032048879425010005;0.009436029808621802;0.06666666666666667
7AUMoJOQDvEYXHBFNCJhAb;0.0;0.0004526935264825713;0.14464399599726735;0.00016996017161238194;2.57193914352219e-05;0.0
5WmZv7J9YS32QrEoAOE3yq;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4Qdtzv8titXp66B9nwAstz;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3FQmk40XXoExWndDiA28I7;0.0;0.0004526935264825713;0.18428046878929633;0.00015178092386546743;0.0008474939069384463;0.0
76JqkTKxRVKBFabbPiB8g6;0.001729947396095744;0.001358080579447714;0.2089479331154226;0.0002668988450323657;0.00759520775299653;0.3333333333333333
6ys6r2ftzNbWUTSlqlkPO2;2.551829892518588e-06;0.0009053870529651426;0.1715788665825596;0.0001878983558449772;0.0009040729520685459;0.0
7gRhy3MIPHQo5CXYfWaw9I;1.0636347419910563e-05;0.001358080579447714;0.2088163952286644;0.00019837832640830975;0.006906405421705079;0.0
2AHGrNDMKFi8rHqQ8kJqfl;0.0004648979220586946;0.0022634676324128564;0.20275357201756317;0.0003302930409972668;0.0046024940526170795;0.0
7muzHifhMdnfN1xncRLOqk;0.00022431596461065928;0.004526935264825713;0.22258335435043342;0.00047366717100873613;0.01907721777907081;0.13333333333333333
5R7K1GezC0jy24v1R2n4x3;0.0;0.0004526935264825713;0.16863489772279278;0.00013379664481212418;0.000458186926114331;0.0
3ukrG1BmfEiuo0KDj8YTTS;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3Nt2NcCHdJFvvSoowWH4jL;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0x6v7KDiu5YRgHIx7d2Qkm;0.0;0.0004526935264825713;0.16508888581347936;0.00014537056585232742;0.000249694084981424;0.0
6ySxYu68zTsO5ghsThpGtS;0.00017609997077840624;0.0022634676324128564;0.20609185698709748;0.0003130292847147089;0.01049559939407906;0.2
0DRf6JJDQnRnz0Yp209CmH;0.0009103756324192394;0.010864644635581712;0.23812264452313953;0.0009725625435321258;0.048256184117285335;0.16666666666666666
6mBhIlUMDE2QT3uigYxTzM;0.0;0.0004526935264825713;0.0830299984532499;0.00031618201471337427;1.3742529363687095e-11;0.0
7Bo6vpAmmhylCRWoHSBkcZ;0.00022501122396547188;0.007695789950203712;0.2250753817273848;0.0006947626063172978;0.02978886878675847;0.125
2z78AlkdwE2Ghj9EB50M6z;0.0;0.0004526935264825713;0.146804533667065;0.00017017652934125992;4.8344228615022214e-05;0.0
6NOvBZrkd83MSD51xkq4on;0.003124213163907496;0.007695789950203712;0.2291174883928395;0.0009372381858158544;0.02185714837547352;0.08088235294117647
0deIjoDjl9g9Zpw0sCIOHh;0.0009163677801604575;0.006790402897238569;0.23928212358574094;0.0006194536921860603;0.03630398988531936;0.3238095238095238
0UilEr4Ux3uNvBwoogmZzu;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2X1tHIKMWxTu5m8pzbcFol;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
50Lr1puweM1hFsF1LpIZLM;0.0;0.0009053870529651426;0.20072910367366617;0.00017972868527961814;0.004373033110693317;1.0
7rftfGIYEeZ79sLb58ZBDi;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3XINWZaloea97SIRiyTJxX;0.0007147292854739727;0.009053870529651425;0.22844686213549129;0.0008445822601033121;0.0388763633696004;0.18421052631578946
62sPt3fswraiEPnKQpAbdE;0.0;0.0004526935264825713;0.16910774602127626;0.00012898202807678008;0.000340751557560385;0.0
2ohlvFf9PBsDELdRstPtlP;1.0587024838438271e-05;0.0018107741059302852;0.19318861026251216;0.0002598220679849482;0.00496879251224693;0.5
23QKqAkKwti9zBiac6RFBA;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5G8IlDlnPQPN4YmtJ6NDxK;1.9947929434251503e-05;0.0022634676324128564;0.20085064718179435;0.00031826548336220283;0.0033740285416988224;0.1
5L8MV6qPlIIkmhw1DRTf3Y;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4MG0LJKgAHw48TxPbxB5eE;0.0;0.0004526935264825713;0.17648568439517603;0.00011926394901982521;0.0012993568233252597;0.0
6AtkRnMQyGsdt9aldrc0dx;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2FPeVdIIXD9Wb9Kbn1Hyz6;9.024286199040686e-05;0.0036215482118605704;0.20686301454364414;0.0003965253289101795;0.008826550949762188;0.14285714285714285
674TqX6581VEbWnsUcmo1L;0.0;0.0004526935264825713;0.17444377797566837;0.00016002669679020674;0.0003902551772747353;0.0
2JX4h8xm0hNxCB0aNBWzyi;3.642170491702208e-05;0.0018107741059302852;0.19841773220920195;0.0003287024086968701;0.0024995911554327862;0.5
4APUbQ1NzVSQyGOhH4g2jY;0.0;0.0004526935264825713;0.14948393141988886;0.00015341567559305893;8.665475006750951e-05;0.0
0iDe84H9rzwWtZH3aSrPH3;0.0;0.0004526935264825713;0.1715123287594278;0.00013354198570254177;0.0005920597671791867;0.0
3gkV8EZ8pE0eCwyLeUNwzE;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
1jSaZgaKHmgc7VTgML528r;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6kiEmNG2akSox9EPxiX36I;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
7AUwHWRbg7IuXqWSIvrcRE;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2AQjGvtT0pFYfxR3neFcvz;4.802756683788245e-06;0.0009053870529651426;0.19546543536872912;0.00016670010093206553;0.0024160431152317917;0.0
1J2VVASYAamtQ3Bt8wGgA6;2.2754874566276806e-05;0.002716161158895428;0.2031260525540315;0.0003139019101165193;0.006416508132611369;0.4666666666666667
1LKo6ZA3RNvKtLa6zDu32S;0.0006739056793515775;0.005432322317790856;0.22040188958188264;0.0006505475749508509;0.015237096140046773;0.21212121212121213
1ZKqrja0WvbSssYNFO3lzs;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0bUZrFj7rstq07E4iAJHgZ;0.0009780452188492648;0.014938886373924853;0.24354246976558985;0.0012517856100317166;0.061886063055472354;0.14962121212121213
1J9vlx72A2T3kbRckBu04o;3.1460481792129017e-06;0.0009053870529651426;0.1447544594460979;0.00031013078177495937;2.8376260687395818e-05;0.0
5BWiwrFskTQRxKUjPMh8kI;0.0;0.0004526935264825713;0.11834977925991735;0.0002561181985287421;5.002945322665181e-07;0.0
6xQvQwZQQuq9R3TdPNbcR8;0.0011670366931710871;0.011317338162064282;0.24291823055344808;0.0009943218977297454;0.06027614082099467;0.25
7hDd2AjcdR7Pg84vR1ElJ7;0.0;0.0004526935264825713;0.18428046878929633;0.00015178092386546743;0.0008474939069384463;0.0
2dkb3kk4CLxUx0s2CJDuEv;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
1huEHiP7LUQ8QJHXbzrtDu;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
7fKO99ryLDo8VocdtVvwZW;0.000640764052158985;0.0036215482118605704;0.19182006292943957;0.000569096406478489;0.002614231770993571;0.07142857142857142
6WX6lXXKTBrmL9kqVTztfY;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5Wpn7BDRJ8oq7CcF1EufWI;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3UZbzEG4O8zvcDrFBZFwB5;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
71EbTn3xqEFWSOgAQt6BR5;2.5013782082508556e-05;0.001358080579447714;0.18047053526699314;0.0002790610948867989;0.0009529220726410612;0.3333333333333333
1NyxTiCivDmzgFWYD1V01m;0.0002651270646835824;0.007695789950203712;0.2240113751954978;0.000691406997241099;0.030261448300394633;0.11764705882352941
5FkUhnHQ0KC63549LHHtst;0.0007158360406414871;0.0022634676324128564;0.2114790206061418;0.0004140393173384111;0.007347664647861451;0.4
2rAiKXow13cY95cAgloF7c;0.0;0.0004526935264825713;0.0006035913686434284;0.0004114468628200037;4.50561878393867e-18;0.0
5af1NCuQPqXvilvvum6tub;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
21pMSs2JHWwwy2kp1QIIVB;0.0;0.0004526935264825713;0.18268200127811285;0.0001380123627059;0.0006986270624923411;0.0
6AGGV787LmMPGeyCgZqy6U;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
1tBU8jUEdVR3mqSsAqEGfD;0.0008210289095097182;0.008148483476686284;0.22393575954142336;0.0007863926996380852;0.032021291400144744;0.16339869281045752
06xa1OLBsMQJFXcl2tQkH4;0.00012044663158499487;0.0022634676324128564;0.19273959547979858;0.00031104444844436683;0.003226436322331666;0.1
2FgooFaZzZy6PUyJImk0kG;0.01951770848150534;0.002716161158895428;0.22198751468678826;0.0004313641465547821;0.0052542710261028564;0.3333333333333333
3bxZkzk0PLHcetO9o4oxXn;6.795806841654198e-05;0.0018107741059302852;0.18295909752936204;0.00032596485202647865;0.0012564345331006785;0.5
1YxQyYfXtg9pMJStr0hvxT;0.0;0.0004526935264825713;0.17985893659793054;0.00013876342834757329;0.0005703413421093091;0.0
7lZauDnRoAC3kmaYae2opv;5.356792926619069e-06;0.001358080579447714;0.18703402527247442;0.0002104247686701403;0.0028981123639413527;0.3333333333333333
04HvbIwBccFmRie5ATX4ft;0.0;0.0009053870529651426;0.19240420175216552;0.0001691845203689504;0.002999992612163133;1.0
0TZfDwCnRJr7CmqjLTxVBu;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6uku31mN2SKBGAIEM6Umgi;2.686918621507234e-05;0.0018107741059302852;0.19420658303321625;0.00024018581657287872;0.00429406985967772;0.16666666666666666
4AKTEC5bFSaJkaiPZFypLE;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
7mnuMLgvXdCWzyB4sQCG7k;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4plzsAuxRehTrEn92axavn;0.0;0.0004526935264825713;0.1443764282135945;0.00016301592884786307;2.1848676580006147e-05;0.0
0CsTwvCSyMRfPh6gkTUfPj;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6CCTvLyIHqUhY6VQizt150;1.6411836607891243e-05;0.0022634676324128564;0.19994264244769944;0.0002781029897455298;0.008146141968804244;0.6
6JqHnhozknxjoO4PKrknVs;0.0;0.0004526935264825713;0.12444376057802789;0.00021989261018831257;7.391796419491813e-07;0.0
2LMtb7Pl4o1lBqKug4o5l7;0.0;0.0009053870529651426;0.17920304906576626;0.0002229254685016555;0.0007983621487768215;1.0
1o43SzzuLoyOxqThmp7s0g;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6fcTRFpz0yH79qSKfof7lp;2.916271141867882e-05;0.0022634676324128564;0.19243210664001936;0.00029569340379412236;0.0037970390427995216;0.2
6J9Vq69rGl3fJftWDT8jaK;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4o5VpOIpQtpayG0gbDaNzO;2.539452448791635e-05;0.001358080579447714;0.18354120560007378;0.00026862151954663404;0.0006971582386939157;0.0
2X1VgNqQOiSbkyel3a9rjK;2.248825836582186e-05;0.001358080579447714;0.18903253672644726;0.0002439432221408736;0.002027600504620934;0.0
7eikTMySZSC4r8GiOTCSMx;4.093496471562246e-06;0.0009053870529651426;0.2058041531383486;0.00017544843171002846;0.0037784851299994143;0.0
1AYhNkXfoRD9GMZRB69uSP;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
7MlcYSTwlLeOtBMDJ6WOv5;0.0;0.0004526935264825713;0.12292193582387748;0.00028056243018698135;6.431798906829928e-07;0.0
76SlrtEaq2oViRXulxjfuM;0.0;0.0009053870529651426;0.19184779862390594;0.00016757943742721983;0.0029538395701300332;1.0
6CZ36e8NikUXgKnK1g9b9e;0.0028014512435950425;0.0009053870529651426;0.17983455886187769;0.0003295061726269755;0.0006724773107807267;0.0
0zg5W9rVrscEcAzijlvQP2;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0mAQ0glGOQwK489YCodem9;0.0;0.0009053870529651426;0.18790813982197047;0.0001993850122508058;0.001666268746724189;1.0
66UKYgb7aRV16ZN3mGSqLa;0.0;0.0004526935264825713;0.19940176965478412;0.00011880442545585392;0.0039005705891806417;0.0
5kwHgbzNHq1iHkUSrAmjjQ;0.0;0.0004526935264825713;0.1691940034790785;0.0001298194033706757;0.0003183974410989419;0.0
166Dz1GX3xonSQ3Z6CQW26;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
596ByjVYnslGJIHxEBGjF8;2.3038090959513588e-05;0.0009053870529651426;0.16876359390523193;0.00024731269351329764;0.00038926785437138874;0.0
3HPWhYx7kClVIOGduns3Me;0.0;0.0004526935264825713;0.17959114446168564;0.00012731836654717344;0.0008212081074981931;0.0
4WYP9l7S3oTiE2Pb8awwOX;8.347927207205673e-06;0.001358080579447714;0.18748330864532056;0.00027348461161290447;0.0015277699436328685;0.3333333333333333
5YjEVrNMrIRw2xGbjTN6Ti;7.159804669443857e-06;0.0009053870529651426;0.17769109083740905;0.00018443427205318248;0.0009198501594458917;0.0
3P6IiqvaPyeePMtZA1mJwc;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2J80qXI4NHKpq5RT3xUF7V;9.054357212163462e-05;0.002716161158895428;0.2081938451722789;0.0003215998221657126;0.012483882042986838;0.13333333333333333
54cq3GApm5vu7lSp7P75DC;3.2350612548344994e-06;0.0009053870529651426;0.18178098031003337;0.00017153534718495117;0.001012314103149269;0.0
7sBjVJ5NcSKtTsvPphq4Xp;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
336Wjd13t9EZBmBtSGG2DC;0.0;0.0004526935264825713;0.16618479149335338;0.0001441571374699794;0.00035765559857972145;0.0
2YFBOR9KIxC6WqHclkj9Yq;0.0;0.0004526935264825713;0.18645578629608398;0.00011979403098684698;0.0013380289523914545;0.0
71GWL6ijlpTh7oGqYlMMpM;0.0;0.0004526935264825713;0.15122172045622675;0.0001695777915338464;6.044453538275482e-05;0.0
1AXqKV1nhx3eMcHzD5pNVx;0.0;0.0004526935264825713;0.14242371997455275;0.00022552704854415993;2.398325588622541e-05;0.0
2uNN342UyBqKSXSacWgvlD;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6OQ7sfN0G1E2pZMhYW9wjG;0.0;0.0004526935264825713;0.0004526935264825713;0.0005477051155531652;3.7851587312422074e-19;0.0
5ujBuZtDUrPORHkAyQJTjP;4.224628973209034e-06;0.0009053870529651426;0.20133829670454223;0.0001543298406464576;0.006181120481676285;0.0
4llqCChMq4zPzCB84OrTck;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
1xT5p0VBpnZDrvVSjX9sri;0.0002661949140489421;0.005885015844273427;0.22591850421980822;0.0005735095197562233;0.028514110237417196;0.21794871794871795
1llGVQ9M2aIpnBnqylwsGr;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3iMzbvXlgNUpoFccD60bvr;0.00023289195315404386;0.004074241738343142;0.21967208200048569;0.0004971500513214198;0.019054017262127756;0.3888888888888889
7n5zpKbOmeWWmXA1mqDc3q;0.0;0.0004526935264825713;0.14296082052396655;0.00019395631669557445;1.3425408516182609e-05;0.0
52cgUUfIwnktO3v7BhuzCb;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4ZKZR4BBx5EaP4T3slUd1j;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6fLrPFLWLSCrp7gcTZXcKb;1.0921349443918476e-05;0.0009053870529651426;0.18564703725800105;0.00017566033521333228;0.0015871707192971639;0.0
6yTNMMqumesCWhMJ47HB2a;0.0;0.0004526935264825713;0.16818600269779865;0.00014400507653154166;0.0002521299802351805;0.0
36gl2NBJNRaQakdS4fTKGW;0.0;0.0009053870529651426;0.18793475570579796;0.0001966945454466467;0.0016064741814630333;1.0
2KPQ6PYAZapLEwMmkzbQxC;6.176469212118176e-05;0.0036215482118605704;0.19791458461857597;0.0003886108227494023;0.0074706664959887535;0.10714285714285714
5344K3N7rx7kw1HjO8psuq;5.634987149165753e-05;0.004074241738343142;0.21114248492726506;0.00040336704047530726;0.01640285294946473;0.2222222222222222
3xE5Mbgql6pnTTaTifw8UX;3.7835728934210416e-05;0.0018107741059302852;0.18619413068803445;0.0003340463601688432;0.0011016567219197277;0.16666666666666666
6I1j34QzSTWe6u4qQWKYJe;0.0;0.0004526935264825713;0.17197918020517608;0.00014363637748934002;0.00038805711597146407;0.0
3ky8xBRraNNzxzXEw6Ga0c;3.355487722609037e-05;0.004074241738343142;0.21017256063407785;0.0003941587449217492;0.015123590210736771;0.1388888888888889
6IuOQy6KbX4UaxfavfLD8n;0.0;0.0004526935264825713;0.10436713405828157;0.000266844726465026;1.336222945912722e-08;0.0
1qpR5mURxk3d8f6mww6uKT;5.220162066934959e-06;0.001358080579447714;0.18978964029222337;0.0001981245584163937;0.002803476768484313;0.0
512okpQqb7bJmVEGfhOSjS;0.0;0.0004526935264825713;0.14115099737052483;0.00019284100673074245;7.263278221785783e-06;0.0
1uF7AFfGahplhiaHEy9NNl;0.0;0.0004526935264825713;0.1566122964214983;0.00015029869869854226;8.685924472270882e-05;0.0
1Wch8598BBzU0zVBtcCFJh;0.0;0.0004526935264825713;0.1515325919692706;0.00016428371763948222;4.7547691053761894e-05;0.0
1gbC1B0H677ryBssCEnIIm;0.0;0.0004526935264825713;0.18428046878929633;0.00015178092386546743;0.0008474939069384463;0.0
7FjI2O0iKV8rvlHjiqZaPg;7.78473886146444e-06;0.0009053870529651426;0.1843316720315273;0.0002145176963172017;0.0007998413913760075;0.0
