node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
3GP0RQRnBvpYVgdVYfcaGS;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0SwO7SWeDHJijQ3XNS7xEE;0.002685647940072397;0.0011910433539780848;0.05172448640766887;0.000810043277604142;0.0013560483618911604;0.0
0vEsuISMWAKNctLlUAhSZC;0.0030955356664669905;0.0007146260123868509;0.057504530083277945;0.00038739000191179466;0.0031869615552837303;0.0
7jy3rLJdDQY21OgRLCZ9sD;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
51yFVX4bDGD1me2jOFKTmw;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
543f0NvGig5Moo9XROTUur;5.675689082573671e-08;0.0004764173415912339;0.0006098141972367794;0.00039679332098811363;4.180327896826326e-29;0.0
5eAi36dA1XzmtsFOJjAEPC;1.1351378165147341e-07;0.0004764173415912339;0.0004764173415912339;0.0006080148986158729;2.384988809440761e-36;0.0
2IfTz3tU7tNHhd2Z2TnES1;0.0;0.00023820867079561695;0.0010870367512363364;0.00023312414303742885;7.007829843984249e-26;0.0
1xCdTZ5Wu70H6YwsmpgmHg;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3rIZMv9rysU7JkLzEaC5Jp;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
3R3WEsfL1WC1zLiz3XG9K5;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
5IlQkA8Lq4X0dOWHBumeJP;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0ylYRIvKTpv9uvTfKbYjM0;0.0;0.00023820867079561695;0.0031773371935353836;0.00019173694186503138;3.2410237786787246e-18;0.0
34uGMERnU9XHnmQDnK03Gj;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
5LbUBFEG2qciScT9kwFqmV;0.000779272111037365;0.0007146260123868509;0.029560229619335007;0.0005009263806758939;3.452253769250352e-08;0.3333333333333333
3w6zswp5THsSKYLICUbDTZ;0.0003125034408865063;0.0007146260123868509;0.04015006511939147;0.0005443858191920611;1.0618871442697541e-05;0.0
5hW4L92KnC6dX9t7tYM4Ve;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5RK6c1tyaKpwcDpbgCGNgj;0.0003295212961113568;0.0011910433539780848;0.05884358444582598;0.0004548620301335128;0.08542127908374463;0.2
2H7EiBeyVHjWsls9zgX7lS;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0bPOOMpOPbgBrsOrt1Sfvi;3.745954794498623e-06;0.0011910433539780848;0.0017503158854112724;0.0009782906014057268;3.416843563539811e-23;0.1
3RGLhK1IP9jnYFH4BRFJBS;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0h1zs4CTlU9D2QtgPxptUD;8.39249693085188e-05;0.0009528346831824678;0.05212383425156307;0.0004240466847213115;0.019836451684594962;0.16666666666666666
2l19aqbqP2H5aKEUYCVM9h;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2nNQ7m7Q9NKESHPjOUeSSG;0.0;0.00023820867079561695;0.0004234820814144301;0.00028063830019593353;1.003833418850808e-32;0.0
2vnB6tuQMaQpORiRdvXF9H;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5mNowcxxg3M2Iros4GTfXw;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2Eo4Yaukt9d6dnZrY5hQKi;0.00013188565907227296;0.0004764173415912339;0.049483714433329426;0.0002453194492165342;0.018445867190211462;0.0
4tw2Lmn9tTPUv7Gy7mVPI4;0.0018225492550254002;0.0026202953787517864;0.05134869265921947;0.0018022758793743124;0.0005798200342714193;0.0
24ljrnVUlUZ2apxF6GZsrm;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2TSyWXSQwvQLPQJbR6ryZX;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2Rc3Tb5XUPF1YlnQwuPgjg;0.0009020241179341403;0.0009528346831824678;0.05455682470571274;0.0004398377063565417;0.03142492922018406;0.0
7IvfKO66wMWnKaZHh34IoU;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2tppd6KkhK4ULAd217Ecq1;0.0;0.00023820867079561695;0.03577715998062678;0.0002173779489610703;1.1449817412081325e-06;0.0
2XcOYJZRPtn0BASWE7R66J;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6RQkaOWddQmiLLJqSgnTbm;0.0003125034408865063;0.0007146260123868509;0.038936957358617914;0.0006336159335549686;5.93183717028305e-06;0.0
536BYVgOnRky0xjsPT96zl;0.00023463240104956747;0.0009528346831824678;0.04579635857396621;0.0005697159049291278;0.0001001953064172869;0.0
2HcwFjNelS49kFbfvMxQYw;0.004018737344725713;0.0014292520247737017;0.05649895498814193;0.0007326882050999237;0.003268982114440607;0.13333333333333333
33KABng8GO42ojFJVcABxQ;0.0;0.00023820867079561695;0.03905125042174431;0.00016246018255313018;1.06812162024803e-05;0.0
5Pwc4xIPtQLFEnJriah9YJ;3.448191160369703e-05;0.0004764173415912339;0.04657920231027333;0.000305139157465579;0.0002468032060890654;0.0
60gmlHZmT16wiO9GiXKYK9;0.0001563084773340789;0.0004764173415912339;0.03913910475340178;0.00044060064737561994;6.9368628655188465e-06;0.0
2BGRfQgtzikz1pzAD0kaEn;0.0034169222034800256;0.0019056693663649356;0.05866804586706412;0.0010202470584342906;0.010522518106496187;0.03571428571428571
3yj43IXk2ADWZ9y6Q2oRMK;0.0;0.00023820867079561695;0.00035731300619342544;0.00029422428552370277;1.2337325640054277e-34;0.0
088hJWSolrJNzoNBo2cyOd;0.0;0.00023820867079561695;0.025051541517227754;0.0002349689814375061;2.512749218913679e-10;0.0
1WvvwcQx0tj6NdDhZZ2zZz;0.0003125034408865063;0.0007146260123868509;0.043464075491021846;0.0006065277757792444;6.659445997482508e-05;0.0
0D5U7oXEE4dut2DPyUDLca;8.923632390913388e-07;0.0004764173415912339;0.049268122604843076;0.00021630329989056452;0.026129484062234747;0.0
7Ks1xbMXEQjy9aQObTJdId;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1FmnkGJ5KDt1eCHJQVyAbk;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4Z0yuwHVJBROVZqFpTIr0d;0.000888912726101036;0.0016674606955693187;0.044372241871205045;0.0009542441274012753;0.0002987438676099157;0.047619047619047616
7IgzsWd4tWIn70uh6dAq8d;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
74VZuXJwRTaBExjMhYBYi4;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1hWfWJvstJQPgjZ2vDFY0P;2.5285194862865704e-05;0.0007146260123868509;0.003461344987370948;0.0005345448004571259;2.4976866361735745e-18;0.0
63mj4QIpauQa0R6QSlYySM;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7zMVPOJPs5jgU8NorRxqJe;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0kkxsdcaWmWU2yWAqclDh4;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
449AEgfeOxqAuRn0uX6l3u;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
134sCDSe1w2zPnfCG4hT0f;0.0;0.0004764173415912339;0.03907486468858538;0.0002631943400272277;1.9219797624888765e-05;1.0
2mpeljBig2IXLXRAFO9AAs;0.00031238992710485485;0.0004764173415912339;0.05593305720725415;0.0003410170224916374;0.005755796479585119;0.0
69grVcN5UQeX34dKNyV1ut;0.00031486831133757854;0.0009528346831824678;0.03236481351138125;0.0006781222216464275;1.574127975953338e-07;0.16666666666666666
6ltVunYjAAD70YtVO6rxvX;0.00041051735717810046;0.0007146260123868509;0.043860237916713306;0.0004182039086849132;4.3127705665433905e-05;0.0
6cFxy6HNZdNfvTiSkgHEPf;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2SMNLfey0q1lXGBpZwQU9H;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0PkkQfDUJZuR2PcQ6uEV8j;1.1351378165147341e-07;0.0004764173415912339;0.0004764173415912339;0.0006080148986158729;2.384988809440761e-36;0.0
2BXEG2yarazI9hY5ZsHJaQ;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0aeLcja6hKzb7Uz2ou7ulP;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1kDGbuxWknIKx4FlgWxiSp;0.0;0.00023820867079561695;0.04774945990024958;0.00016881667617675127;7.245739914459463e-05;0.0
3rfU84bKif9yqYS0UPLHKn;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0gxyHStUsqpMadRV0Di1Qt;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5l4GdLELvdnXZVT5g947i3;0.0;0.00023820867079561695;0.03951176045030261;0.00020123520352434738;0.0006362905277440417;0.0
77IW5ZK1smDQYYKDCQugXh;0.0;0.00023820867079561695;0.03905125042174431;0.00016246018255313018;1.06812162024803e-05;0.0
6GkJh85o22LfD2vgL9DP6f;0.001342738766812552;0.0014292520247737017;0.05009753390575526;0.0008891061352763962;0.00017418328303073715;0.0
0lZoBs4Pzo7R89JM9lxwoT;1.2486515981662075e-06;0.0009528346831824678;0.0010719390185802763;0.0007768331762773016;7.259151351590186e-28;0.16666666666666666
70ljCILl0aVXitf3K39YvT;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2FqdskWqZqDdlSnAIo9BGA;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2ojY7fXJxZQhg8Rx5e8h9G;3.405413449544202e-07;0.0007146260123868509;0.0007146260123868509;0.0007967602146333724;2.4289533630348125e-33;0.0
3yY2gUcIsjMr8hjo51PoJ8;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3Z814BstLaKbLqKHXsht8O;2.887033846669139e-06;0.0004764173415912339;0.0029645012092794245;0.0003409000720151075;1.0946750649680807e-18;0.0
5ILrArfIV0tMURcHJN8Q07;0.0002436569256756946;0.0004764173415912339;0.05644255473359924;0.0002712195211427861;0.004298679331835705;0.0
3YcBF2ttyueytpXtEzn1Za;0.0;0.00023820867079561695;0.04774945990024958;0.00016881667617675127;7.245739914459463e-05;0.0
2NL5u7aIFrmuOHbYBYWjun;0.0007800667075089253;0.0009528346831824678;0.020726293696621347;0.0008219044868682787;5.175325543730322e-13;0.0
2oX42qP5ineK3hrhBECLmj;0.0004962537994490526;0.0011910433539780848;0.05131374176234422;0.0006682186346979717;0.0024172792062168392;0.0
1UV3ii5FWWXF3jkZVeA2bb;1.428381752447707e-06;0.0007146260123868509;0.0036661583002331345;0.00045644935281163054;1.139860850608852e-17;0.6666666666666666
0zPqnt6HE9KMcndhYl0U9R;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
3IVrpJxHeUFoYP4H6bxg57;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
2wjmZuSHtRx96Qxb8HiP2o;1.5232796941568107e-06;0.0004764173415912339;0.049435041927329434;0.00022370327034586823;0.021137651424434703;0.0
39vA9YljbnOApXKniLWBZv;0.000476568635927971;0.0009528346831824678;0.04654086157372819;0.000547449124868769;0.00019235985757396049;0.16666666666666666
3eskO5m0H4yiF64vRySBjr;0.0;0.00023820867079561695;0.048212602178113864;0.00020654019428475713;0.0002935582548189433;0.0
6CSa1r92LtHHdLG6kRabU3;0.00015808981676617155;0.0009528346831824678;0.04496775361716515;0.0004495840766981938;0.012884351806171509;0.16666666666666666
6NIyDDyPBRTyPZ6ggjE8Rj;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4YLcK0MEyqFkdyyzbPTWrs;0.0;0.00023820867079561695;0.002143878037160553;0.0002467318845737237;1.9916595767965874e-19;0.0
0OdUWJ0sBjDrqHygGUXeCF;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
4AGALQQLo0S46FUlhJ25V0;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0MkZ5Fn08vTZ3X84dbkK6I;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2OCfkmVQCpJdqe4GfhXpF6;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
09W3yLwRPQ77POxGCNfLc7;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1A3dFCPF68vh5lyxzBqLUH;0.0019019482085549664;0.0016674606955693187;0.04540560466121907;0.0009564236972105993;0.0006939551261039189;0.047619047619047616
21ppfKgGToa81HQE0kET5P;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1ZVoRDO29AlDXiMkRLMZSK;0.0;0.00023820867079561695;0.04551983834508044;0.0001581829833089387;0.006405956507406257;0.0
4l1cKWYW591xnwEGxpUg3J;7.871117664074232e-06;0.0004764173415912339;0.0401322538936265;0.0003052629376322459;1.0664621164147701e-05;0.0
7s4NiavZ071gzNghPJVmUu;2.2702756330294683e-07;0.0004764173415912339;0.0005359695092901381;0.0005443148796730439;1.996221221588337e-34;0.0
2W0dQPsEPd0tz7cj95gUse;2.9053852413694627e-05;0.0021438780371605525;0.004846630263495437;0.001315954131235291;6.90802084463095e-15;0.027777777777777776
6waWR57xXsgtWztHX1v8TB;1.1351378165147341e-07;0.0004764173415912339;0.0004764173415912339;0.0006080148986158729;2.384988809440761e-36;0.0
5WId4o5jdGVhptNU0uqKxu;0.00025066056968363126;0.0007146260123868509;0.04514277780789065;0.00040002804268798013;6.601251773907896e-05;0.6666666666666666
0jKQrxK2zHqxyOAyIMrUQt;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2zGf6lwQ9PxXdoeo5XXP2K;0.0012799837859507445;0.0016674606955693187;0.0505002382086708;0.0008513542759834095;0.0012953753826976204;0.09523809523809523
14T8NkbwXVZgbOvwnuGV89;1.1351378165147341e-07;0.0004764173415912339;0.0004764173415912339;0.0006080148986158729;2.384988809440761e-36;0.0
4O7Wm9AH9fREqDYZHVXN76;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2j3AXmye1FJXoGOXr6tufj;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0K1q0nXQ8is36PzOKAMbNe;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
460C51GopZ9kmWvz3Z0649;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7jefIIksOi1EazgRTfW2Pk;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0SD4eZCN4Kr0wQk56hCdh2;0.0008067646421719563;0.0019056693663649356;0.05482131058478539;0.001122492923032479;0.0023743167674325637;0.0
3vAaWhdBR38Q02ohXqaNHT;0.0;0.0004764173415912339;0.0007146260123868509;0.0003962714994862825;5.073108948119927e-28;1.0
4q5k69mieggvWRdsxYmlO1;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7gwc4PeOZQbHnd3MNDZCGm;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6AX3tB4bcTvWYY3paxxd0I;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0cjA9XY1jx3RlniZbMkCWy;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0qSX3s5pJnAlSsgsCne8Cz;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6NTzEgUmN1PIBIYEHhf1kS;0.0003125034408865063;0.0007146260123868509;0.036163306174853235;0.0006085733465522047;2.0086106324158573e-06;0.0
2iUVQjheBnvOt8vaBrxXJz;1.1351378165147341e-07;0.0004764173415912339;0.0004764173415912339;0.0006080148986158729;2.384988809440761e-36;0.0
2MqhkhX4npxDZ62ObR5ELO;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
15Zjsds7yeW4RPsT2sN7S9;0.0;0.00023820867079561695;0.019440866189670534;0.0002483344756269046;5.4585902380000404e-14;0.0
0wi4yTYlGtEnbGo4ltZTib;0.0;0.00023820867079561695;0.046980747157775685;0.00018211408708910688;0.0002569154368257478;0.0
67Lz9CWEfBpcH7myXeRb0b;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1SfzFJK2BDGr7gQWUhmeJg;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
1ssEwBiz4ZKrbgR6o8vOeg;2.2702756330294683e-07;0.0004764173415912339;0.0005359695092901381;0.0005443148796730439;1.996221221588337e-34;0.0
4rOaQg3fasbihPVR4Qft1M;0.0;0.00023820867079561695;0.0013419088454819756;0.00022698195503733674;1.570518353557635e-23;0.0
0Grjlu7ncIuCaSYvCs9fcd;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6Q6qTNC2rAegcR5QjzcRgE;2.032801651593595e-05;0.0004764173415912339;0.050726772864759934;0.0002474308621912216;0.006329944193714057;0.0
25ekuoCP29jHKzH4PEGun6;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2RpHsROrX075xfIwHn6B2U;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5XXDBFhkTp168rjq9IjAE3;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6GI52t8N5F02MxU0g5U69P;0.0141719703616104;0.005717008099094807;0.06737125910560982;0.0029292865488204267;0.052853624708908795;0.014492753623188406
6UUrUCIZtQeOf8tC0WuzRy;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
5sL9SQbnub24DHQ2gITtEX;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1rCIEwPp5OnXW0ornlSsRl;0.0;0.00023820867079561695;0.046175034058295664;0.0001920894239686097;0.0001050030328036607;0.0
7ISARfXENNWqIhKcO6kyrG;0.0;0.00023820867079561695;0.029529353286007594;0.00020022530684589944;1.832476927502398e-08;0.0
0Ku9jFTJvPANO4LBOyJoWv;0.0;0.00023820867079561695;0.0328537647904608;0.0002353118057470719;1.671841721927539e-07;0.0
1tZ99AnqyjgrmPwLfGU5eo;0.0001989104004086366;0.0009528346831824678;0.05251110211691018;0.00039705328729368284;0.03526344116229838;0.16666666666666666
3RTAXX6KGdljBsOIupyZgT;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7CwiLiC1S8B69RMPxbDb6S;6.4610465485744335e-06;0.0004764173415912339;0.04999233351404336;0.000245287050921766;0.01131613373642948;0.0
69v4ZOOomf1TNp59YYB1j7;0.0017107662032693558;0.0014292520247737017;0.023692155543424697;0.0011615121541605046;4.1143619289108123e-11;0.0
5iEFWLCNEw5GP6DCTLtdPc;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7yxi31szvlbwvKq9dYOmFI;0.0;0.00023820867079561695;0.036909884425545846;0.00021764479242438985;1.978122840518805e-06;0.0
3AoetF4LFZLRJjfuy071mz;6.484790092900561e-06;0.0011910433539780848;0.004131553667242012;0.0006373554936319984;5.421680364402903e-15;0.2
4DuhYdfd2jHMdaqYVYZp04;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
77zw4xc9xODvVb6K3lmriC;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1xKrH6GSh9CJh8nYwbqW7B;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
43CscN9BMaLKwgyP8XlSmW;0.0;0.00023820867079561695;0.00031761156106082256;0.0003248969245896235;1.6864417602095928e-36;0.0
5rlTTe8s66xwopzOKJrA4n;2.2702756330294683e-07;0.0004764173415912339;0.0005359695092901381;0.0005443148796730439;1.996221221588337e-34;0.0
5MHG3bmjGh0aqT8hS3nPzS;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6rs1KAoQnFalSqSU4LTh8g;9.081102532117873e-07;0.0004764173415912339;0.000857551214864221;0.00047277743212841;2.0120466977065227e-30;0.0
1pTiPuAABytFjsXsUwgsNE;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5I4eibDkC7gg0hmczTZuND;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
34gCWollNqYlcodydhFabx;0.0;0.00023820867079561695;0.0035003440791911487;0.00017961455363758877;1.8664814403776782e-15;0.0
2ZQifdPOptKHxTaYTLh0BC;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6aZyMrc4doVtZyKNilOmwu;0.0005511050954150699;0.0009528346831824678;0.05482795559212901;0.0004920823167259534;0.013930568682380594;0.0
028xhPwqtWva4J0MkFHY2x;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4L1z1IcfK7lbqx8izGHaw5;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
0KydPQPUUoTNhmiHKOg5Er;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
07XSN3sPlIlB2L2XNcTwJw;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
7opSSXbFHlnoN8edZUv2YD;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6kEsKkXuE4olX7m3mNLZkS;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
30bxeFCSr3KfbhE4KO5H2o;0.0;0.00023820867079561695;0.04342652012625425;0.00017535817322477493;3.871197028647779e-05;0.0
0L8ExT028jH3ddEcZwqJJ5;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3W4lVkySjtIvd67UUg0F3i;0.0;0.0004764173415912339;0.05241374665527976;0.00022031779755214275;0.035265426678239856;1.0
6byQKddO1b34lXC2ZEjehQ;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1Ffb6ejR6Fe5IamqA5oRUF;0.0008273562346830977;0.0016674606955693187;0.05010308303445551;0.0011681786987307523;0.0006528367051702077;0.0
5kjGRHClVacSyllOUqU1S0;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5fENlrINIVP0gJOtKxvORt;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3291CCSyTY0umdaKwGbjdV;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0MDKU8vwM6jBaWOlBmHFvm;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3vJJGsSAF5zQegZo5sJEh6;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6CFUvBnAcbb5MvaDE8bwou;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0vevzNDJEuDySBGxIPWcHZ;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
54QmrKYac7fH0EHiTX8oyg;9.081102532117873e-07;0.0004764173415912339;0.0007146260123868508;0.00047483313928444376;2.27009186199387e-30;0.0
7fsO7iJz8gv776THRffk0A;0.0004646308272630893;0.0004764173415912339;0.032362497934826095;0.0003489675378177186;1.4772847466904592e-07;0.0
3h6rezLYXc5QU08SCKZtyO;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
0cc6vw3VN8YlIcvr1v7tBL;0.0;0.00023820867079561695;0.041735618530638896;0.000198900418907219;8.069222286146431e-06;0.0
4YSKGMF40IgP6ouU5jbhnb;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3MFp4cYuYtTZe3d3xkLLbr;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0tcAr5iQkX49C7AjuhAtC2;0.0;0.0004764173415912339;0.0015483563601715103;0.0003932741941240815;2.6453017463267023e-23;1.0
3gDHpjemovd3LuV3tHgjOq;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3P9HA4lYhoPQKlUsF9jUWe;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5zzrJD2jXrE9dZ1AklRFcL;0.0010462372061440395;0.0014292520247737017;0.048186921661347;0.0009893056997436836;0.0014730504701524311;0.0
6ZUjdwG0NvY6MT7vvmluhV;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2jW1i8fKDiIs2FYRDtSkB1;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3z6Gk257P9jNcZbBXJNX5i;0.0;0.00023820867079561695;0.043235579586605274;0.0002124364719198605;0.00012331480633782135;0.0
1OUDQLymoysITxprkd0Qvj;0.0008181300945694883;0.00309671272034302;0.054781474341172864;0.0011664779903809474;0.13856006909243473;0.038461538461538464
4jFlmD92WULLlaRS8Cj6QS;5.056077433864115e-05;0.0004764173415912339;0.04323971261208912;0.0003353589421683381;0.0001669966397265209;0.0
6X9aYHnQ75YI8o08aoa0iS;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2CzKRJPoPZmRDAfTh8Hh1J;1.1071377503740373e-05;0.0009528346831824678;0.0035248220098148633;0.0006760788821981939;1.5656828546690783e-15;0.0
7okwEbXzyT2VffBmyQBWLz;0.0033440264446448725;0.0007146260123868509;0.061109245289795236;0.00037025056960963954;0.010344179503550542;0.0
762310PdDnwsDxAQxzQkfX;0.0005951070292232517;0.0011910433539780848;0.03994089480221318;0.0009118431288560071;5.9586797180295315e-06;0.0
7pJtnZQLPJmqzVfdIz7eFF;7.945964715603139e-07;0.0009528346831824678;0.0009925361283150708;0.0008036178910819939;8.473506639016327e-28;0.16666666666666666
1lYT0A0LV5DUfxr6doRP3d;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
01CPQQGyqdgTqtyLxPrPur;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
04IlmuXVBYLASmLi18VqRl;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
4TkCzUif7TdJyGpvqyRvQ4;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7BKePXVmQRgnkbGcrFX1G4;0.0;0.00023820867079561695;0.000544476961818553;0.00027771059558524846;2.2898563333287704e-31;0.0
7n1XMwvxPf10t4OX6h6Ufy;0.0013313322356016777;0.0021438780371605525;0.05042704945764374;0.0011665210026410588;0.002977021954675405;0.05555555555555555
6jEiUoyyJNPHzSR0Nib6HX;0.0001563084773340789;0.0004764173415912339;0.042664651352109444;0.00041996453665110945;7.943308963856973e-05;0.0
6JUEjbhKiAZFmMRrudNHgL;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
