node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
3455RNeKZ9giouA4pde2qA;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
1zA1SXPOHRh3RMsvRScrfv;0.0002555228923429241;0.0009935419771485345;0.1067611719350638;0.00022786166221377488;1.3230887496477385e-08;0.0
6h2J3dxLnTyURwIUBumKog;0.000548178900083527;0.004470938897168405;0.18409424360939017;0.000475011068216788;0.0033439834904942347;0.4117647058823529
0QR764k0D36npmTMWx5bft;0.015164221861442418;0.006954793840039742;0.1527136774666228;0.0008312261595078723;1.2643915981444539e-05;0.291005291005291
3ObDUGvTK5W2QJqBQyIkm1;2.549635079637875e-05;0.0004967709885742673;0.11997040902605437;0.00015385368065507215;2.547244819172004e-07;0.0
1KXTegXtnCPKXjRaX1llcD;4.579459116077499e-05;0.0009935419771485345;0.1277193627809091;0.00021646891258506547;1.1049377176080434e-06;0.5
78D8GHzW7QisjfTwhk9PM2;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
6nhsSK9KbToX3Brq0xeWbV;0.00037383432465608687;0.0007451564828614009;0.14152950860307795;0.00023861621329074597;1.2066600407570896e-05;0.0
2I1KI8uFju21FNrL4zdeqY;0.0004369308220426252;0.001987083954297069;0.1490446026395426;0.00041394429920891217;2.815930067614233e-05;0.5
6bGOmNBU1AOgttgOjh0ldf;0.004302824119174373;0.004470938897168405;0.15158478785906665;0.0008132580916277507;2.644125031170073e-05;0.1830065359477124
7L8DLzR5RuMizLVu9Ww0cs;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
6yTJ8tQyoUxgf6aqbpsXhQ;0.0009532758797398731;0.0024838549428713363;0.14820676909730066;0.0004267024076819708;1.941504270088476e-05;0.26666666666666666
23mJPosA4Qmp8kc6IlWalb;3.265118150362376e-05;0.0024838549428713363;0.1737664770985456;0.0002718241724776526;0.0011936593801580807;0.5111111111111111
0hBYSjDjcAaAuSZcpN8jk9;0.006311105246311237;0.003229011425732737;0.16110087660005554;0.0007891777002864922;0.00017212639828140993;0.11538461538461539
0Q8NcsJwoCbZOHHW63su5S;0.00044832393187603487;0.011425732737208146;0.1752515431368967;0.0006374756353218315;0.07002306134954926;0.41642512077294686
6dOAGo4z0syiCjbnlh4VSO;0.00012578244190989784;0.001987083954297069;0.13335664181495535;0.00038471163495638005;1.9823432247537985e-06;0.32142857142857145
7GREWMFJ4IGk3I9Sco4uDM;3.923334668706888e-06;0.0012419274714356682;0.12738876908950034;0.0002277871873636365;7.752539534896696e-07;0.4
2SXhbucehn00OBVKhzxDyM;0.0014841391567467996;0.001987083954297069;0.15039072053653155;0.0005412757938742503;9.449023043462273e-05;0.0
3kklzjWziqW7RX5jQjsRnb;0.00019332122997785115;0.003477396920019871;0.12154402890186947;0.00047608578591793696;3.3216058372222415e-07;0.25274725274725274
0HjYETXAvcL6mzaKjAmH2K;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
53xjuOkCa7byXggNs2VZOw;0.0007376277796805238;0.0017386984600099354;0.10582757923357211;0.0007241827674780265;5.9298363624930676e-09;0.23809523809523808
0GoJXmDr5UBG8ValCZe4om;0.0016278394121706115;0.0024838549428713363;0.16424308444237345;0.0003867141648948827;0.00014449638008478784;0.4666666666666667
51GeNlazymktHPTNn8aEyn;0.00013275345844947786;0.0022354694485842027;0.13046561122951186;0.0002937095360490767;3.5670953495999233e-07;0.4444444444444444
3R27mVPp04i87RNmvysZfY;7.728528245787181e-08;0.0009935419771485345;0.11607199950843625;0.00020290900459077755;1.373638142948869e-07;0.8333333333333334
1yBH6dqnD6xzSeCjXp9pKm;6.637370902884895e-07;0.0007451564828614009;0.12182483913421881;0.0001571704695905534;5.403446783448803e-07;0.3333333333333333
0TVANDORspsd2X7Gg9rhcW;0.0;0.00024838549428713363;0.11083798361548289;9.143184994621847e-05;2.1734793887548477e-09;0.0
6b4jozQw0RkUzPOp2tuIEn;1.2237431069520162e-08;0.0007451564828614009;0.1576602655813315;8.036615503165422e-05;0.005415750757567458;0.6666666666666666
09admC8JPSuizanrDUzWtd;2.019590678211876e-07;0.0009935419771485345;0.13503162920681444;0.00019088713800710842;3.845897021263938e-06;0.8333333333333334
5F80x2l9juqR6RLeuACpqS;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
7q1aEytv83jXNECmyaMhgn;0.0018098860229710514;0.0047193243914555386;0.13545282878415682;0.0010244209979622487;3.336645278582477e-05;0.1286549707602339
4jF4tHJlYKS5Z9xdEatCfq;1.7382447049966233e-06;0.0009935419771485345;0.10074851017291254;0.00029394971234290466;5.0729189999634105e-09;0.6666666666666666
3Fdm9TFJQCLmC3AWMuGExi;0.0009054899492507819;0.0024838549428713363;0.18044925858559144;0.00038541974701803046;0.0010116533745116024;0.17777777777777778
0iBZjEZBg8GsjaBq3lTAvC;0.0004831134053854868;0.004470938897168405;0.15500096238948513;0.0005086819556771583;0.0038612367561137477;0.35294117647058826
6wN4QyhoM6fN49kEB25rnl;0.006728518561522898;0.004222553402881272;0.16467051458256848;0.0006573645495231677;0.0001611235181213533;0.23529411764705882
5TbLOwv8BNnik3f03NZJlt;0.0;0.00024838549428713363;0.1277193627809091;9.509271435662209e-05;6.714659662526168e-07;0.0
0LshXUmIub6xKvOq4QmtNs;0.000814376680259342;0.003229011425732737;0.15188627327487578;0.00040637483727118493;0.002296509869313763;0.34615384615384615
6iBdV6h17D1kOnK9lFyWo3;0.0007877086663716376;0.0012419274714356682;0.11286585213642664;0.00040880872438425135;5.278469347626843e-07;0.0
0n4a5imdLBN24fIrBWoqrv;2.0981631815559114e-05;0.0007451564828614009;0.002292063611839499;0.00032791897328530767;7.881257924104003e-30;0.3333333333333333
7FBDXY8U17aasVTH3rgxbS;0.00041715532524770534;0.003974167908594138;0.17529315740232418;0.00044794120052296606;0.0017497105096041157;0.38333333333333336
6IuS73qKuYfrYqA5g5iq0h;0.0014519194214936049;0.003477396920019871;0.13746221529519978;0.00047706592485214304;2.5469077641015503e-06;0.2857142857142857
7CJgLPEqiIRuneZSolpawQ;6.0493198829295745e-05;0.003477396920019871;0.1297091338070144;0.000420159539331569;1.2762634430222234e-06;0.3956043956043956
1R2iRWvuwwokMKGHirNGTD;3.702640908628079e-07;0.0007451564828614009;0.0007451564828614009;0.0005889614718597174;1.3594562135920375e-35;0.0
1iFBAUJba6rHRgFNOJYUDD;0.00017555894570907914;0.00273224043715847;0.11974337662184177;0.00042727826200298713;1.1865103314584427e-07;0.21818181818181817
2Dor6diK1zw9BEluKBOdoA;0.0007460467950185221;0.003229011425732737;0.12158406536486212;0.0005352344551757972;2.411130941897308e-07;0.10256410256410256
5AmZdY72O0NVE0XxWdMfxv;0.000302851316387864;0.0029806259314456036;0.13431098008496353;0.0003738397022144587;5.971355905763742e-07;0.2878787878787879
2EMAnMvWE2eb56ToJVfCWs;4.8856569051850394e-05;0.0029806259314456036;0.1862775465237584;0.0002917883940102624;0.003043474978330425;0.5303030303030303
3tYf5rhBgaYN5d4zYdvRNb;0.0006628450766946978;0.001987083954297069;0.11688677630342342;0.0004511983918552879;5.664842062842408e-08;0.07142857142857142
697ZbUKLJSEWWhtayAGxBY;0.0;0.0004967709885742673;0.11796387294241843;0.00017631489194984423;9.094849961956875e-08;1.0
2ravlrMiNARUWPDDnlUIyy;2.8701785040243446e-05;0.001987083954297069;0.004591037377922624;0.0006051609577361942;1.5593825624603145e-25;0.35714285714285715
2llLuXpn4BLMUltSxkkcJ1;4.972705512365426e-06;0.0007451564828614009;0.0028237508824221504;0.0003035262447438167;1.0307043481665527e-28;0.0
1IFBgp2dkXquUYSNEY6hK7;0.0;0.00024838549428713363;0.00024838549428713363;0.00029824482918016076;2.992114948207605e-39;0.0
2Zxy5LwBatI5kw4uponwHQ;0.0052431143542811115;0.006458022851465474;0.16725728801608367;0.0014436296990667987;0.0005603053682303753;0.03076923076923077
1CiMATzKSsvnOxKEXTf4t2;0.0;0.00024838549428713363;0.10857210268756563;0.00012246536100220373;2.4452026311224506e-08;0.0
5YCc6xS5Gpj3EkaYGdjyNK;1.815376900868804e-07;0.0007451564828614009;0.1422750707067303;0.00011033233959390077;0.0005392469581744128;0.3333333333333333
3PAwspMN27PDm81WwXDsMf;0.0005612794883256241;0.007451564828614009;0.18330191612489355;0.0004129558181770528;0.04459276746565242;0.3816091954022989
462yq5vpZnO172v3nK9ibv;0.0005488082613754304;0.003477396920019871;0.14381802393798063;0.00040423997022884673;3.2773859562044827e-06;0.46153846153846156
1qid2RAqbRe7NvZ8tCxbOS;0.0;0.0004967709885742673;0.11588978286870558;0.00014243352683949645;7.076613178419387e-08;1.0
26SfC2rUkcGiSpZfLtla29;6.1082092734074045e-06;0.0012419274714356682;0.12113848324149237;0.00020946898312953927;1.4843801840689624e-07;0.4
3NOlXM7t15vx8M9hwmQc9L;0.0004988874363217983;0.0014903129657228018;0.11933687631323223;0.0003691572973573659;2.0017761002225915e-07;0.0
5psOWQpFPYKVGbadI35wzB;1.7631623374419424e-08;0.0012419274714356682;0.1242163750418399;0.00021671735512807525;9.499252867602772e-07;0.9
6ieK9Ddas29reReO60on3o;0.0005510652123462533;0.010680576254346746;0.17310096534476815;0.0005783694249207989;0.06183838501432821;0.36766334440753046
7rOlQwf8OuFLFQp4aydjBt;0.0;0.0004967709885742673;0.14631697612453512;7.941179763206358e-05;0.001528218743900283;1.0
6tL1w9Zf5V0l3VBiYjxtZl;0.00023434947324080043;0.0022354694485842027;0.12435587346964813;0.0003954979370787272;1.3750492716597271e-06;0.2222222222222222
4kKkAIpkNWG3XpUIl9yENt;2.2378152862761516e-05;0.001987083954297069;0.12232276998734955;0.00028551735081785426;3.502314785114237e-07;0.39285714285714285
1fCfko2pBGowIzqjakqxF8;8.622459308644227e-06;0.001987083954297069;0.12885633040210412;0.00033896305405730135;2.317994165003151e-06;0.32142857142857145
5nP8x4uEFjAAmDzwOEc9b8;0.00242973664861202;0.0024838549428713363;0.1475157364031815;0.0005494352073422376;5.957270278818834e-05;0.15555555555555556
7AWAljMatr7bxddF4kWzXG;0.00037332793283453467;0.003229011425732737;0.1492253723213371;0.000508462483097876;2.7337738908040717e-05;0.32051282051282054
61ZRdppZ5sCtl9m5gfhoGO;0.0011250632220028251;0.00273224043715847;0.1491048105178054;0.0005956404624834343;2.8376728401091617e-05;0.36363636363636365
7H3fIfNkiIdCYlI5pPwuXy;0.0;0.00024838549428713363;0.11763179214006286;0.0001228615876824698;1.2511526439704373e-07;0.0
1xyGVJFEvENupHZdAkYcHd;0.002082310568145877;0.0017386984600099354;0.13660583213798197;0.00043094268879625476;3.6341861955925295e-06;0.19047619047619047
3tQzzidoPfVifoURnDfgmD;0.005013394839946572;0.0047193243914555386;0.1197822354167864;0.0017392667374333374;8.88541677697084e-08;0.04093567251461988
0WxSlQlue0fq99fXfGBmxA;0.009341221272101593;0.005712866368604073;0.16080843382377025;0.0009630821621557006;0.0004885873280895224;0.16600790513833993
4k6hMjEI3XFfMcRLCa9yd3;0.002032817350167995;0.0024838549428713363;0.14590248044146278;0.0005325413065421588;1.8961292722514756e-05;0.15555555555555556
45hO5u8evtwIpSYefQHW8P;0.003949144085967604;0.004470938897168405;0.142110738617875;0.0006353491279350381;6.226967074716932e-06;0.16993464052287582
0zKX6nlK1A4ZmztnFPOKGs;4.064642067279286e-05;0.00273224043715847;0.11728293971407952;0.00039208351336033546;1.3186640912134755e-07;0.2909090909090909
27zRRhF2K0ai7JQxgAOZMF;0.0015743818258994418;0.0009935419771485345;0.14859458874268408;0.00031674276045907013;1.8879742406370812e-05;0.0
6E2st8OqIaS7PU5gj95FSE;0.0010398234006232865;0.0022354694485842027;0.13160528587003587;0.0005417319975426373;1.7867627895365937e-05;0.08333333333333333
6289Bbkkk3gaCbh1K7Rv8F;0.00017548406415880647;0.0029806259314456036;0.16091359083201073;0.0003941664490194936;0.00040160850890342685;0.3939393939393939
4aXeIRAbV0aEn0NZVImnqO;3.108918698888245e-05;0.0022354694485842027;0.004263106136642437;0.000760207038992942;1.2417784068780272e-25;0.1111111111111111
5DcOHhTZVih46OXGXHeSGb;0.001194381065886794;0.00273224043715847;0.13591835955695125;0.0005490766065977274;5.0978031355999574e-06;0.21818181818181817
3pOnFT5MHIqIe9kcFCznZ8;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
4TEJudQY2pXxVHPE3gD2EU;0.0009580604860353032;0.003974167908594138;0.17854351423903286;0.0004485822133825925;0.002019433941495951;0.2916666666666667
0qeei9KQnptjwb8MgkqEoy;0.00017729220238341464;0.0037257824143070045;0.12359938333636362;0.0005010514124662413;4.0046396679847473e-07;0.21904761904761905
4kUfJdASJDMPLuo1t1N2zi;3.8843828304504015e-06;0.0004967709885742673;0.12300215221443841;0.00010751116376988758;1.3303697044061238e-07;0.0
2WSiSBMSPCcO6fbQzCxhpm;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
768O5GliF0bqscyghggrbE;0.004367551855923999;0.009438648782911077;0.17450585065171884;0.0009748798164436463;0.017144847203852672;0.1678520625889047
11IcDecUvnKOttYzE3d0Z1;5.6795953063530665e-06;0.004470938897168405;0.1658047279045417;0.00024270862285411476;0.03157412366498607;0.6209150326797386
14zUHaJZo1mnYtn6IBRaRP;0.0021198476386614243;0.020864381520119227;0.18738080638133203;0.0011364498911248656;0.11496332085661579;0.2983362019506598
2ngiK5FQchV4i7eOyXOXKt;0.00020240981546072314;0.00273224043715847;0.12195901484778697;0.0004672462365477065;8.242948318838131e-07;0.4
5NtIOfNyPNLgha0FwPCvKV;0.0;0.00024838549428713363;0.08726323931679592;0.00013798027848123287;1.942450562334546e-10;0.0
1qto4hHid1P71emI6Fd8xi;2.01293304208599e-05;0.0009935419771485345;0.162400363028596;0.00010225357865953981;0.004730040216932846;0.5
4R0EwsTKt1LIFcdezmuezM;0.000691530211137945;0.0047193243914555386;0.16458485067040457;0.0007307894491581267;0.0004512254361676911;0.07017543859649122
5R3Hr2cnCCjt220Jmt2xLf;0.00604571637693199;0.010680576254346746;0.18466219883440038;0.0014772228004996516;0.012786545755172565;0.053156146179401995
56chSp36PsMhpQvUn1kdR3;6.744977521884151e-06;0.0007451564828614009;0.003219076005961252;0.00033183844671430963;1.4906035479242854e-28;0.0
0Y2AcMPMpeuPXtPQGVvRBq;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
6YZmV2xFddssAVfrSu1sfI;0.0;0.00024838549428713363;0.10825897006506152;8.360580981756668e-05;3.8534552629027515e-08;0.0
3mUUUQDWnVlttF1yERxmPQ;0.0;0.00024838549428713363;0.0018825005882814338;0.00015190000928253492;2.145543971097044e-29;0.0
4TzGOY9RpErzedN02w8Boh;0.0005142025355332887;0.004222553402881272;0.12944378693208042;0.0006997814734240018;1.0466603858666166e-06;0.34558823529411764
2IMZYfNi21MGqxopj9fWx8;0.0001999118602820264;0.0047193243914555386;0.16860706133391426;0.00036895734707646755;0.016098570854346017;0.26900584795321636
2JQK9mzxqKz16lSgICHDTx;0.0;0.00024838549428713363;0.08730451967599494;0.0001442563743712148;3.173554050427693e-11;0.0
7lKk7yXNockkDjhb1GCeOy;0.0007743230406331859;0.0029806259314456036;0.12181143779885395;0.0005203728490744494;2.0588905450836364e-07;0.15151515151515152
4ckLjJztj53Ifid7WHweBn;0.0016514855977969567;0.0007451564828614009;0.1554252053211428;0.00016073713288059353;0.0003102948394073929;0.3333333333333333
2Ltr0s15RyvsjqWzSmiSRs;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
4v6XOdonnfpdTKTRJArG7v;0.00014475131065392293;0.0024838549428713363;0.17170520628166877;0.0002706452625078858;0.0011959040339703012;0.3333333333333333
5SyGEPymt1G2uto47tVWvZ;0.0032088950930325853;0.007203179334326876;0.1959177061766599;0.0008455158666039043;0.005556829200916982;0.1206896551724138
28Yka7aPiP0TcDk7TYH14h;0.0023004095123748346;0.0022354694485842027;0.11880552280569517;0.0003889347196040152;1.33216767181868e-07;0.08333333333333333
4yBK75WVCQXej1p04GWqxH;0.004868844013304183;0.019622454048683558;0.19796672482532973;0.002051851777508612;0.009906479108615215;0.2103213242453749
76whng5pl9msPkkjFUtWYn;0.00012283172964446491;0.011177347242921014;0.17744201190777692;0.0005560587606805734;0.0780921736764492;0.47373737373737373
68YeXpLt3jB7JHQS5ZjMGo;0.0004275306846916903;0.0012419274714356682;0.12326230036294114;0.00034750322424925847;1.1553726969271365e-06;0.1
5YqgTnXXqASob6AejLOCVo;1.3958368504748711e-05;0.0014903129657228018;0.003125316510641992;0.0005540153626905398;3.699803366448727e-28;0.2
03Enzet8KLMkjdeQnbqbmn;0.00024603565937792604;0.01564828614008942;0.17684690175045625;0.0007825662368948339;0.09550581268103343;0.3763440860215054
4521qGQWk4pQU8lvGgjNUx;0.0008417572087259231;0.0017386984600099354;0.0841178118588941;0.0005528602800077347;3.296574762938399e-12;0.2857142857142857
5TUkb2q1sX3DiWtwBPHErg;0.00036841277040849387;0.0004967709885742673;0.06859698778444986;0.00024083849902297114;1.880864659014288e-15;0.0
2DP9xStkVVv753RBiEHXQB;0.00019716278048973222;0.0022354694485842027;0.1619254040082594;0.00018421901472565581;0.014267950974811934;0.4722222222222222
3eBlbhY21Q1L6xwbVMCQa1;0.0;0.00024838549428713363;0.12948919783786259;8.038005856780833e-05;5.713768275706959e-06;0.0
4m6ubhNsdwF4psNf3R8kwR;0.0029074348434690095;0.012916045702930949;0.17951315154583478;0.0009405046777887007;0.04977031038395505;0.2209653092006033
1mvxj5GtTiRhQ3G3qeVCJj;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
496pM4hEOqlmH2QwgZeaCv;6.52348791306994e-07;0.0014903129657228018;0.11596867312253042;0.0002060317714575601;7.089655540017308e-08;0.26666666666666666
2ra3quFhImLyv0c9XTnWFl;6.171068181046799e-08;0.0007451564828614009;0.14111467762335692;0.00014615754346153186;1.2331217103580828e-05;0.6666666666666666
4SsVbpTthjScTS7U2hmr1X;0.002802748908200331;0.029557873820168903;0.19009903438806555;0.0015168414258252148;0.16179550382380434;0.2822959692351517
1DxUdl4z0N2hLqU7U6yqwc;0.0026356345829840716;0.0017386984600099354;0.14813737462347581;0.0006459667477475632;2.6880288378333593e-05;0.0
62tC2LQ4dKzNEIAUFFuHmo;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
1zDnARSHiWiOGH7QmiHORQ;0.007098657434125022;0.003974167908594138;0.14292699261832614;0.0009847647950804496;3.3135325325896573e-06;0.11666666666666667
7lJmtLRTNOIYB1vh1ZlwsX;0.000179791453578561;0.0014903129657228018;0.1294059688337597;0.00027087214644734884;2.197366565862773e-06;0.6
2WOOBiFlIFVqfzgr3zQhgd;0.0;0.0004967709885742673;0.1081215520490633;0.0001585514001144302;2.737998908540197e-08;1.0
1eBRMcaaLkYPpJ5WYzN4qW;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
2MnMuRYL9qsGvWPsZGeDGQ;0.0013502477577447066;0.00273224043715847;0.13721522618469414;0.0006168344724456409;5.335902086461295e-06;0.4909090909090909
6tekmZkCK5xHTIwWeqyr0i;0.0;0.00024838549428713363;0.08796686330715617;0.00015339469127895926;2.010633492732654e-11;0.0
0VhPkEtUabZSNqhrd1ujf2;1.4788347082630186e-05;0.0007451564828614009;0.11332209745796262;0.0002249088021748583;6.381146344480007e-09;0.0
60ZOYUFnCYEeKYsxgvPxOS;0.00045366441510055386;0.001987083954297069;0.15863145552761004;0.00023448722666323695;0.0038611063331464943;0.17857142857142858
1cNDP5yjU5vjeR8qMf4grg;0.00011874800399704087;0.003974167908594138;0.17955681454685937;0.00040127157233944496;0.002004770097901766;0.36666666666666664
0x4xJCGDyTlKr47RF2WXzu;0.00020560849062696172;0.0029806259314456036;0.1238412878499672;0.0003837388422221653;3.394573894346177e-07;0.3939393939393939
2PRMdXcZ3cQu57agSO2zDn;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
7fReaEcIIf6qQ4f7Ot0mhl;7.035017726393351e-06;0.0004967709885742673;0.003177067691185998;0.0002505934396429129;1.3766018132576666e-26;0.0
5QFgGfebK6FONyT0ARRHEk;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
1iAQ8OLfuXk1oOhZWUkvOR;0.0004055536728544774;0.0024838549428713363;0.11667125437893602;0.00041142967505326713;1.2054255727283247e-07;0.2222222222222222
1sLnQclviHMISG1VaLtKHx;0.0;0.00024838549428713363;0.11536457522638764;9.711655991105918e-05;6.786704061661298e-08;0.0
4bZ30evEi5vMG1A3xdW8U2;0.0003952471814487452;0.001987083954297069;0.1370199684848706;0.0002830599579955491;2.5196224848254618e-06;0.25
7vUJCRmF1if4uhMp2V3tRP;0.0;0.00024838549428713363;0.15916729557431103;6.95642246346596e-05;0.00014492233992447056;0.0
0tR60pwxQ5WKjPxQcKoCQ7;0.0010623711001375743;0.00894187779433681;0.18330191612489355;0.0005574863068005582;0.04725227333296568;0.28888888888888886
4kPhFLTPr6FMuP8ZVxvD0n;1.2342136362093598e-07;0.0004967709885742673;0.0004967709885742673;0.00044360315051993906;4.8207198641219436e-37;0.0
3FtVhV92rZyHa7ot2ioG5a;8.549987442905712e-07;0.0007451564828614009;0.13431098008496353;0.000127683398974502;0.00010029112309483034;0.6666666666666666
3lFMRWaEWZlfXdBig97kks;3.2089554541443354e-06;0.0007451564828614009;0.0015745480463940907;0.0003986046219415328;6.221883589592505e-31;0.3333333333333333
2r9JAY6ISvp0VvZsT6cBJo;9.863719008987493e-06;0.0007451564828614009;0.12305682895043417;0.00014444280211053402;1.3533463971801596e-07;0.6666666666666666
0LdzDrRc2RESpGqwyhbE3t;9.136106481111947e-05;0.0012419274714356682;0.11866547450147155;0.0002389308214967928;6.113268214811785e-08;0.2
0cy6ZMOTeautXRNJsR6PiV;2.081048404318418e-05;0.001987083954297069;0.14256815698602832;0.0003361063206172969;1.2655674910161351e-05;0.5714285714285714
