node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
3AuMNF8rQAKOzjYppFNAoB;0.0015253712839895393;0.0025210084033613447;0.07394687887207917;0.0015042314966373664;4.299593301738188e-05;0.0
7nqpEU6DCHkNtK1bYsyS3W;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6hJtgCB3L5cnJSND7sp6GU;0.0;0.0008403361344537816;0.07139401920582042;0.0007112421315131018;1.7917956149036795e-05;0.0
0qzzGu8qpbXYpzgV52wOFT;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7bvcQXJHkFiN1ppIN3q4fi;0.0006601126573421631;0.0016806722689075631;0.08125994768768434;0.0012786298958508684;0.00014573236241592405;0.0
4n9KeaJeVwx1408RaOsUgL;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1CgbNAF3Stnz1Tpipu3xdO;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
29iw18MxnVp5gLozO7e2HE;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3uHiNgd4Vmf5q9XjsCsIsi;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1aTDTChWWyiJH3SEnYrdVp;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1e16kiJQtCTveTl7TQnkFN;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3fP5hWCOBvndu3JLD7HlAi;0.0;0.0008403361344537816;0.06634959679618062;0.000504396896522647;0.009493836898462215;0.0
4D4V8azUT35CXHASQGY9k6;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0urTpYCsixqZwgNTkPJOJ4;0.0;0.0008403361344537816;0.0593721875847113;0.0008363473813118468;4.855296684289485e-06;0.0
6QVa6WnLgjo0PHIiNdHLa7;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
59NO6KX7wQCG7jGdtH1NtL;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2Crbpgf26Q9ghKsXRaWrE6;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6Qlqa7riHCznxb8ppwxsOF;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6HfPfjqkmkpLbYqYhTeNuB;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0pkwrPVI8UyXtPkavyJoZ4;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4jCbgl5Dmt3uOh8WRQfpPs;8.857522671122125e-05;0.0016806722689075631;0.0827579952844447;0.001013284277106703;0.00016774331672746076;0.0
1ZilzPhvZhYUCSGczNRlyt;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1ooV8YZC1KbpEcrmI8WH0F;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0hnmRa5ahunapQbPjKUbMK;0.0;0.0008403361344537816;0.06834525863817492;0.0006422156144276804;1.6507786924105024e-05;0.0
21SOnTj5ECwVXeBUTRcP3s;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0fEfMW5bypHZ0A8eLnhwj5;0.0;0.0008403361344537816;0.055089428767615994;0.0007832912763133929;1.563550818130895e-07;0.0
4J8KATDlTQSmBzS6T78QPN;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1xEKfd3N7hNOs61F4Yr65R;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6v6q57yf0OvwwGoJukohPU;0.0;0.0016806722689075631;0.054550616927268834;0.0011057483306660932;0.0005430709304257833;1.0
65dGLGjkw3UbddUg2GKQoZ;9.979806403018611e-05;0.0016806722689075631;0.0751239924541245;0.001030067218874026;6.309146221200655e-05;0.0
4QlgeNz8Uf8xF0f0LNjCbf;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1mGW7MpR3kesskLHY3Q5WX;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6yse1bwFvfDg33dBcLk5x8;0.0006601126573421631;0.0016806722689075631;0.054213190430811506;0.0013399651461440975;0.0004085755020069329;0.0
6YtlR8MLfO6azxwOKAvEi3;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4EYRKWX3RvHihDHDr8TocR;0.0;0.0008403361344537816;0.0019207683073229293;0.0010441346867284432;3.9238285592132947e-13;0.0
4b8jP3BNzAfeaKqd4Whlvd;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1PryMSya1JnSAlcwYawCxp;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4wdK3zLMWPQK6CD0dpHh8F;0.0;0.0008403361344537816;0.07139401920582042;0.0007112421315131018;1.7917956149036795e-05;0.0
0oZ9W2ul2WbXflo60EAqUT;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2RPgvowoS8BYurtbUjwKjt;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
55U998XxmxjicLMKDSz6R3;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4OJCbpgLBwFKH3kvlvylUn;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1TrfxjXu8quyDw05p2bacX;0.010390245253373113;0.0033613445378151263;0.08991391378241574;0.0016420102093331747;0.012350838578520786;0.0
5XMyhVhi5ZN2pi0Qwi1zXS;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7ItbAZITSFxSy5LJChXe18;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2KgFtUjEtayfuximKppSAq;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
31NF3yc9DoAdh2bgR6mY04;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2RIAZJVGT3qjZ5BNw0yVxH;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5yK5YSsWKH35QRTsHQHxEN;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0pghUohLPptZWBasy2wmUx;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1twC2fwPG5FkvYcMpVBQRz;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4isewEHTP7Az2QheDdBQ6J;0.0004181962231498972;0.0016806722689075631;0.07283489573114564;0.0011592119123832768;6.51170756050815e-05;0.0
2yrbLiuBmc9j81lTX3XUuI;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2OIJq28O1lXrZ2x3NGSk8P;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5K0rbdBrs2tNXe5LeWMATT;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4Gfgfu8VYfDlejKCKU9mpc;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7xFnmid57ZE6iWEXdEXO3b;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4sbB4Yy6Qig51pKCIKSLw3;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7JFinw4LobpCUjapyKvsjo;0.0;0.0008403361344537816;0.07139401920582042;0.0007112421315131018;1.7917956149036795e-05;0.0
5Z8UTQtTYNu5o5FA66LFgv;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3E4UsjXgFv2GdwshMkkJze;0.0005167954831259313;0.0016806722689075631;0.0697701976924204;0.0012121470034850658;7.659577699336238e-06;0.0
1wUmdemiR9Dxw8A2el365A;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5TvAqaxbbxUNnzX11Pt752;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
16KP96PoWkFLF5IheeYJr0;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5RRfTrwXUGYiBB0DMV4hyh;0.0;0.0008403361344537816;0.05272236651750359;0.0008173593509623875;6.638258916855087e-08;0.0
53fzjsJnjEKkA6TdncuIM4;0.0;0.0008403361344537816;0.047084620494398835;0.0009273220177586811;4.4395983049059785e-08;0.0
4C9Tvlt8v7d8R6h98FgdUy;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0sN4enVJwylJKEXZlSbgsm;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0jOs0wnXCu1bGGP7kh5uIu;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2xlu6WzVa7WHwHhRptqq7c;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0IEPb9ily3E5IAYMSkwtQ6;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3UjPnt2nRmw10N58bBeNOg;0.0;0.0008403361344537816;0.035004522919856416;0.0009615819466494601;2.8271123453218282e-11;0.0
5n8KJvIFfPlC0HiDWVxBnX;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0OK0qQGF0hJueVZLGRlntj;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3VjZEaHXvNbCmV5jc0VfZR;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0EBplhirl0JcMSVLO9bF1k;0.0;0.0008403361344537816;0.06370847404382313;0.0004717599981579031;0.014680013705376086;0.0
45AMD9qU0ERQY5RvR7deHR;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6y5EP3L2WblCQsc8iuGeP9;0.0;0.0008403361344537816;0.06395197411834781;0.00046515329712163605;0.006150462248551397;0.0
1QcNpVT6u0dHxmjpZoJtHd;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
23i8EixXKG0EWGRCfHlUGN;0.0;0.0008403361344537816;0.05755277720844435;0.0007606246720883963;1.4416435481941885e-06;0.0
76QHVIjgqlkWB9LNGliman;0.0;0.0008403361344537816;0.04251646604587781;0.0008146139790896001;7.176441102992189e-10;0.0
5oO8FWVbfY83dqWrVrbM6J;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1ZyteyKrx7qwKMwFYLAB1p;0.0;0.0008403361344537816;0.047084620494398835;0.0009273220177586811;4.4395983049059785e-08;0.0
6MZnLVb7yS0r1C3CejYIFF;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0NrVrf231eji48nhNUJTXe;0.0;0.0008403361344537816;0.07139401920582042;0.0007112421315131018;1.7917956149036795e-05;0.0
4UodukR17NIQfNu5uaqm9B;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0DwPrw4Zd15m2cdnpbwGKq;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3SRJWVa6lZnqRHOyAHmDrX;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0cTSCsVx04SSht9V6cpKN0;0.0;0.0008403361344537816;0.07030320149450155;0.0006361013787465421;5.833887264831143e-05;0.0
50MDyQulQMbVbC4wf8T9kz;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
19nFjml2GjS4LuL4NrDa7D;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1U0sIzpRtDkvu1hXXzxh60;0.0;0.0008403361344537816;0.06929735749721574;0.0006412269726724648;2.3172602358454593e-05;0.0
2W8UTum7bU7ue6m0r14H97;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2hwy5DELim1AxB1sHPqn4y;0.0;0.0008403361344537816;0.0011204481792717086;0.0012302349820313401;8.946624358745761e-15;0.0
34P1IGH1mIqdaVkfRuTebV;0.0;0.0008403361344537816;0.058578542811141006;0.0007749434306509502;4.5918530164410765e-07;0.0
20launVwj1rz0z4lIr8UVH;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4yMxdaUoKCalQPX9BMeeFf;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
48nwxUvPJZkm8uPa7xMzmj;0.0;0.0008403361344537816;0.06592184151597602;0.000746037355405818;8.573661600049248e-06;0.0
6Dpx8fRtNa9CEORHIiBQTG;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6ZooWJSSLHF5d96ayw6y7F;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
062tCT8GVioC9EMiI9jeOV;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1zgNpeHQe8GulzfVkYP2VK;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7CM9T52YxOcACiOK2sqHqe;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1255GTUKNCLCTvH9ctD4cT;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3mQBpAOMWYqAZyxtyeo4Lo;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6BVLQfvzlvlNZ43WjbFgbI;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1k0ZB1aFWMh6dr3y63X5Jr;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7a9KRWdaSZktpGGnWndzbC;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7zMJpjs4CThffexhZZ5aq8;0.0;0.0008403361344537816;0.0384245890422975;0.0009010154469828014;1.630311525760623e-10;0.0
74Zk4BaTpscIf6k04UoCds;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7g1UCyeUY5EDPlLLIu16ra;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2rgC29v3ZYaGgbzPGh3d9Y;0.0;0.0008403361344537816;0.0384245890422975;0.0009010154469828014;1.630311525760623e-10;0.0
2rspptKP0lPBdlJJAJHqht;0.0001749008977365347;0.0016806722689075631;0.07144944934495538;0.0012199553309363807;1.8442670051246154e-05;0.0
1aHXGcRmMru3j4vncILLgo;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4TT5ne6u5XRUIhTUKhZyOo;0.0;0.0008403361344537816;0.06759228112838966;0.0004380658810624619;0.03013054632267755;0.0
7GZfE8P3kSPhhzq854OMxk;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4vo5IKFugn33ytkc7xHvEk;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5RTLRtXjbXI2lSXc6jxlAz;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
32LHRiof0sa4taYew9i3Fa;0.0;0.0008403361344537816;0.0008403361344537816;0.0016024355726371336;3.5400231089013764e-16;0.0
5WU8v5r46LwBAwXGGCQygh;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1Xq5wasmlEwC6TqCqJtP5o;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2qFOYqFxPaIwEnffVhJhEn;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5l39d1wBRlqBC1qhXmYCuu;0.0;0.0016806722689075631;0.06786643861084256;0.000731352200256484;0.02390878360206226;1.0
6XJPGyxrP66scKvIE9kpPN;0.0;0.0008403361344537816;0.05985488829678212;0.0008301158259747611;5.236483667064623e-06;0.0
7yYa2im7sawSzuVkXx8W21;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6pdYN3jOHWteVALy9sKGEf;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0lIIsJafIVVi3ruN2vFzpS;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3D168M3LLSF7IPPU7HUZGa;0.011716648736804638;0.0025210084033613447;0.08216686674669868;0.0010969951528185108;0.027816497811542575;0.0
51kPCmCJ7rXClxKDc2r4RA;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3d1I45VCwwwQ6Qi53vKAHt;0.001168337873274505;0.004201680672268908;0.07822090162031663;0.0014331096873496344;0.05049849255354812;0.2
53tX0k8tF3LaZYncnfpCtd;1.495710979063245e-05;0.0025210084033613447;0.06355448256650727;0.001017275048986699;0.023228826608165457;0.6666666666666666
3aVoqlJOYx31lH1gibGDt3;0.0014300270434494528;0.0033613445378151263;0.07978057282731038;0.0021396418404927542;0.0006073257905512465;0.16666666666666666
1qAHgylFxv2gU6bXAQEM2P;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6HCkJzbswOIc7Qc5TJ1n5l;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3VhvGNnWfzmlEyiuhzdgf5;0.0;0.0008403361344537816;0.06592184151597602;0.000746037355405818;8.573661600049248e-06;0.0
6Tyzp9KzpiZ04DABQoedps;0.003448041170771713;0.0025210084033613447;0.07842086983920112;0.0016371385754610523;2.697470863074585e-05;0.0
3IntPd2VgK6D2JovdxZ47V;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
53htGvuREf9YT5LYk5HEvb;0.0;0.0008403361344537816;0.058263305322128846;0.0007788082956445575;1.5569655818253399e-06;0.0
0Lpr5wXzWLtDWm1SjNbpPb;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7xLH9QVTsQCQxh8z0kGh0k;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2941g2EP7e8x7Kv3EukgmD;0.0;0.0008403361344537816;0.060385098921458345;0.00045821621761927905;0.009514273712042312;0.0
3vzcVe1b7RDOOiAvi2z978;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5cgtn5YWC3Fr06wTps1dBq;0.0;0.0008403361344537816;0.06370847404382313;0.0004717599981579031;0.014680013705376086;0.0
5qfkUSH3ip5dD2eEPhjkT3;0.0;0.0008403361344537816;0.0384245890422975;0.0009010154469828014;1.630311525760623e-10;0.0
35RvGPQ1OxbEZknWyiaAcs;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0lV5SifsuG8rFce8m8Dflq;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5tCcGNhAW0do4RlIz9WilZ;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1H2KvPR75UUpoQpRcnvn1I;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4FHtVj8v4il9h5HRQ4Ib3n;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1mwP5J1kB8clYx0SoNL0uh;0.0;0.0008403361344537816;0.07092631272162044;0.000645961117112095;3.086550381098533e-05;0.0
14uVJsPC4DByeuD0cq36ez;0.0;0.0008403361344537816;0.058578542811141006;0.0007749434306509502;4.5918530164410765e-07;0.0
2GcGJIDbA22nWx874cFk2t;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6TIiGARk7Eo8igAnbM2eeR;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4xls23Ye9WR9yy3yYMpAMm;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
30bCJGAVNB4s6UkQy8a87a;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5WaobPZaAjGIIlabFX3I94;0.00012062015723025965;0.0016806722689075631;0.061825254119114895;0.001275234251538009;4.480120791997958e-06;0.0
5rDXcEIODl8TgGTgrntnjX;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1ySUvbTVNE9pyhdzcDxjg4;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0GeeIVcvGA8GSlWsoY1dkG;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6K6JhPFZbq6tq35IOH4WBg;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3ZotbHeyVQKxQCPDJuQ4SU;0.00023608141436694423;0.0016806722689075631;0.0790609027116001;0.001008286090986959;9.435637389651121e-05;0.0
5kI5USw1eQqhK4h3uebeLk;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1ga4lWS7NtKo4r9jNSWumc;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1qxSVLNqRcdhXPkE6suUlN;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5J7URjIP8aFmeSn2QwF9Au;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0tbeZu9lv8YEKSQ9tZSslu;0.0;0.0008403361344537816;0.07618120095720407;0.0006388220323278735;5.6953167230944236e-05;0.0
0zJjil03QRbxSliMkw230M;0.0;0.0008403361344537816;0.0015126050420168067;0.0011061681184960754;7.65882616789286e-14;0.0
6QKqC7NhNXYijRzfvAyrdE;0.0;0.0008403361344537816;0.06756746751564062;0.00046732076091246196;0.014414946703600048;0.0
14RXohtx6NiBGFTW8IdmAK;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2i1CPudyCUjL50Wqjv8AMI;0.0;0.0008403361344537816;0.07139401920582042;0.0007112421315131018;1.7917956149036795e-05;0.0
0e38gC4yKt5f26icSfhP5u;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
66rDbD3tWR3M1uNuIaDAGx;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0CrCKxXekxMpkYfMEf8mca;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5Joy3NHmxKQGEOnjxtaMz3;0.0;0.0008403361344537816;0.06499074205953567;0.0007476312303886585;1.1496086888573015e-05;0.0
5GADpBUVFmE7gRJAswAHiX;0.0;0.0016806722689075631;0.07109068424588838;0.0006456074536400801;0.04272992307727563;1.0
1bJJlRHoc1UVeqzxcrPLIw;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1NxUAhBblIWiJcJOKw3am3;0.0;0.0016806722689075631;0.06324872216928008;0.0006922560329792974;0.017912745267624614;1.0
0LklyUMMUhpIjMgYHlV0hN;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6f5lOlSFJw9K79gaNnmWAd;0.0;0.0008403361344537816;0.05737337328946541;0.0007588334412083876;1.9567843655676464e-07;0.0
3QABEE2hggcdeYHN7K8an5;0.0;0.0008403361344537816;0.06756746751564062;0.00046732076091246196;0.014414946703600048;0.0
2DpGG0b6Rt9q69o8Rk1DCa;0.0;0.0016806722689075631;0.07564890321109947;0.0007418272755731895;0.020663967787438127;1.0
20yglF8snDfJjVnkEHSOtP;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0YeWW8LhLaoI9dM6YTFXKp;0.0;0.0008403361344537816;0.062201345560190954;0.00048655039706544344;0.01350829019825405;0.0
63aP18bg2ABSOqSNQcAMNy;0.0;0.0008403361344537816;0.05654494055686791;0.000872549769980776;7.966070980565036e-07;0.0
6bJCrLZcvsBMzve04BmgwS;0.0;0.0008403361344537816;0.058578542811141006;0.0007749434306509502;4.5918530164410765e-07;0.0
7M8Dr8WOuZFfFsFK7A5U1b;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7wbY7yXS4tIoKE5iXoOV8z;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6OwOuTjrLVrlMH1nxxIjbT;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2Mb147hrrMIoAy425UZkhv;0.0;0.0008403361344537816;0.06632568703156938;0.0006715360163238147;9.097181914194826e-06;0.0
4KqKrtbthkLIucOXM3fGdV;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1lBnm3edbDJ7KbWSHzSGQP;0.0;0.0008403361344537816;0.0008403361344537816;0.0016024355726371336;3.5400231089013764e-16;0.0
4srikj7R58tanh2S0FpoVw;0.0;0.0008403361344537816;0.06885663356251592;0.0006717219014462921;0.0002025048704259352;0.0
5I5uSqffwEQVxqTbsmqxNQ;0.0001966615049839437;0.0033613445378151263;0.06953297374862298;0.001251701226181044;0.03083044379785772;0.0
0701Axu6yvUIoctaKMbDIZ;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5ncA0WGi828yjhqmvHsJRj;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7bWmyvqnoAdWHLBvGprwsz;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0mFoqJiNDtYntypvy6roGR;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3jk39CGeaaSO3FPKNx1RUx;0.0;0.0016806722689075631;0.0822770592367479;0.0010135588443670742;0.00016826767700639077;1.0
4Qc2hTBOx11WvgZMK2M4O9;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4VKbol7eCoEJUemlKvE3Ve;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6w9oNSpsNuLOwu2XVbQPGK;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3GZowazH5ZdOUanJadDd4s;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
39g75EmRFeFbvHhsGjUpLU;0.0;0.0008403361344537816;0.06842148011621006;0.000658013937777784;1.7985274276257205e-05;0.0
6f5yObGSpFj9eJL55GBzrb;0.0;0.0008403361344537816;0.050082661636083006;0.0009388551530078091;5.99164813540868e-08;0.0
4iXrcntPCevDmneGb6mEJK;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0hZvVmOluFCV1ZjvvqtRB6;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
59hvS4wMIvliIzUhpvKR2u;0.0;0.0008403361344537816;0.0008403361344537816;0.0016024355726371336;3.5400231089013764e-16;0.0
6FaeHLNz3ISxqrVJCprURb;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2ums0zsrtQqsI77ol2KIRt;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
57ALvbCBaCkNlgTOSiUPdT;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3kSRqsGHRSxw2jBJ6DffE4;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6UaZuYX5K6yNTinUTBCWDS;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1Ml1ICUucZgJMx8Y4t9aJo;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1EzKfWyQHxq5fzKoZpD9kM;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0oGOUVzYlcCWFLHgBrSblE;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1I9HNoVK6kOQGVZfulXVnm;0.0;0.0008403361344537816;0.05102683158098282;0.0008930506331732186;4.4610915513419344e-08;0.0
2ZEdovXqBmTgVztwWHtPgD;0.00011552593165115741;0.0016806722689075631;0.061700898931480064;0.0009340361079067858;0.003764996236512406;0.0
3rRmDmzPcAFwcUDvG5gBqO;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3f1xkHijmbrNGFQTO3gPL6;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
